













19.5	72.734
19.8	72.734
20.1	72.734
20.3	72.739
20.6	72.8375
20.9	72.886
21.2	72.845
21.6	72.854
21.9	72.894
22.2	72.977
22.5	72.879
22.8	72.883
23.2	72.911
23.5	72.906
23.8	72.935
24.2	72.872
24.5	72.956
24.9	72.9945
25.3	72.968
25.6	73.083
26	72.829
26.4	73.139
26.8	73.119
27.2	73.162
27.5	73.091
28	73.1445
28.4	73.187
28.8	73.246
29.2	73.1975
29.6	73.2195
30	73.2435
30.5	73.18
30.9	73.2355
31.4	73.337
31.8	73.3215
32.3	73.3335
32.8	73.293
33.2	73.2315
33.7	73.2275
34.2	73.2315
34.7	73.1035
35.2	73.1635
35.7	73.166
36.2	73.1127
36.8	73.1635
37.3	73.272
37.9	73.3
38.4	73.3175
39	73.3385
39.5	73.3633
40.1	73.3745
40.7	73.3185
41.3	73.3973
41.9	73.376
42.5	73.4387
43.1	73.351
43.7	73.408
44.4	73.3645
45	73.2913
45.7	73.304
46.3	73.2503
47	73.321
47.7	73.37
48.4	73.462
49.1	73.4207
49.8	73.396
50.5	73.2397
51.3	73.1593
52	73.1657
52.8	73.1813
53.5	73.1953
54.3	73.2137
55.1	73.2227
55.9	73.2508
56.7	73.3473
57.5	73.3587
58.4	73.2848
59.2	73.2033
60.1	73.1882
61	73.1243
61.8	73.1322
62.7	73.13
63.7	73.075
64.6	73.155
65.5	73.1757
66.5	73.184
67.4	73.1945
68.4	73.1945
69.4	73.1335
70.4	73.1985
71.5	73.1478
72.5	73.2236
73.5	73.2285
74.6	73.1693
75.7	73.2512
76.8	73.2535
77.9	73.1795
79.1	73.1758
80.2	73.1862
81.4	73.1817
82.6	73.1124
83.8	73.0806
85	72.9298
86.2	73.0048
87.5	73.104
88.7	73.102
90	73.026
91.3	73.0114
92.7	72.945
94	73.0144
95.4	73.0287
96.8	73.0312
98.2	73.0233
99.6	72.9318
101	72.8352
103	72.8272
104	72.8343
106	72.8328
107	72.7405
109	72.7232
110	72.741
112	72.8017
113	72.6988
115	72.635
117	72.7
118	72.7154
120	72.715
122	72.7154
124	72.7006
125	72.5786
127	72.483
129	72.4017
131	72.3903
133	72.388
135	72.3787
137	72.3741
139	72.3601
141	72.3021
143	72.2979
145	72.3019
147	72.2845
149	72.22
151	72.3294
154	72.4751
156	72.6642
158	72.7164
160	72.8401
163	72.975
165	72.9061
168	72.8151
170	72.6428
172	72.6818
175	72.6036
177	72.5015
180	72.4984
183	72.5009
185	72.4856
188	72.4099
191	72.3937
194	72.3211
196	72.2807
199	72.2043
202	72.1984
205	72.2021
208	72.1879
211	72.1093
214	72.0886
217	71.9903
220	71.9043
224	71.895
227	71.8162
230	71.8024
234	71.7956
237	71.6304
240	71.5806
244	71.5192
247	71.5936
251	71.6037
255	71.5971
258	71.4821
262	71.3169
266	71.2882
270	71.2139
274	71.1941
278	71.1106
282	71.0132
286	70.9902
290	70.914
294	70.8677
298	70.7192
303	70.7953
307	70.8966
312	70.8964
316	70.8107
321	70.7919
325	70.6744
330	70.5129
335	70.4875
340	70.4127
345	70.3914
350	70.3045
355	70.1981
360	70.1067
365	70.1027
371	70.0864
376	69.9229
382	69.8817
387	69.7188
393	69.697
398	69.6855
404	69.6087
410	69.5875
416	69.5144
422	69.4659
428	69.2236
434	69.1983
441	69.1937
447	69.0995
454	69.0113
460	68.9909
467	68.8906
474	68.7236
481	68.6821
488	68.5256
495	68.4974
502	68.4914
509	68.3976
517	68.3111
524	68.2901
532	68.2053
540	68.1054
547	67.9963
555	67.8928
563	67.8095
572	67.7818
580	67.6238
588	67.5735
597	67.4202
606	67.3871
614	67.3095
623	67.2901
632	67.1834
642	67.0219
651	66.9763
660	66.8178
670	66.7869
680	66.7141
690	66.6827
700	66.5227
710	66.4999
720	66.4796
731	66.3238
741	66.2877
752	66.2005
763	66.0989
774	65.9956
785	65.9078
797	65.8903
808	65.7981
820	65.6958
832	65.6091
844	65.5872
856	65.5094
869	65.4895
882	65.4118
894	65.4003
907	65.3896
921	65.3108
934	65.2982
948	65.3
961	65.3
975	65.3
990	65.3
1004	65.3
1019	65.2984
1033	65.3093
1048	65.4002
1064	65.4984
1079	65.6001
1095	65.7003
1111	65.7912
1127	65.7983
1143	65.8195
1160	65.9889
1177	66.1029
1194	66.1885
1211	66.2228
1229	66.3812
1247	66.4019
1265	66.4082
1283	66.4999
1302	66.6019
1321	66.6901
1340	66.7116
1360	66.7895
1379	66.8017
1399	66.8
1420	66.7982
1440	66.811
1461	66.8915
1483	66.9002
1504	66.9121
1526	66.9789
1548	66.921
1571	66.9884
1594	67.0019
1617	66.9982
1640	67.0104
1664	67.0908
1688	67.1017
1713	67.0982
1738	67.1095
1763	67.1905
1789	67.1983
1815	67.2188
1841	67.3774
1868	67.4235
1895	67.5798
1923	67.611
1951	67.6955
1979	67.8099
2008	67.9916
2037	68.0886
2067	68.1273
2097	68.3752
2127	68.5161
2158	68.6778
2190	68.7313
2221	68.9687
2254	69.017
2287	69.2138
2320	69.5642
2354	69.7409
2388	70.1506
2423	70.352
2458	70.8407
2494	71.0506
2530	71.5665
2567	71.8904
2604	72.1302
2642	72.5648
2680	72.8364
2719	73.2694
2759	73.5213
2799	73.8885
2840	74.192
2881	74.4033
2923	74.5901
2965	74.7146
3008	74.8856
3052	74.8957
3097	74.8024
3142	74.7022
3187	74.5896
3234	74.4174
3281	74.2608
3328	73.844
3377	73.6559
3426	73.2358
3476	72.9679
3526	72.5175
3578	72.2086
3630	71.9783
3682	71.6312
3736	71.4665
3790	71.1191
3846	70.897
3901	70.6988
3958	70.4974
4016	70.308
4074	70.1961
4133	70.1075
4194	70.0981
4255	70.0982
4316	70.1082
4379	70.1967
4443	70.3058
4508	70.5047
4573	70.8023
4640	71.0753
4707	71.243
4776	71.7879
4845	72.3997
4916	72.9939
4987	73.6153
5060	74.3982
5133	75.1628
5208	75.7816
5284	76.9128
5360	77.5653
5438	78.3453
5518	78.4729
5598	78.0019
5679	77.2794
5762	76.2873
5846	75.2691
5931	74.6013
6017	73.272
6104	72.3901
6193	71.6997
6283	71.1099
6375	70.7025
6467	70.4032
6561	70.2053
6657	70.0928
6754	70.0198
6852	70.2065
6952	70.6069
7053	71.211
7155	71.9995
7259	72.8104
7365	73.5821
7472	73.9673
7581	73.6596
7691	72.5775
7803	70.9897
7916	69.2033
8032	67.4918
8148	65.9767
8267	64.9833
8387	63.2774
8509	62.089
8633	61.1014
8758	60.2111
8886	59.4919
9015	58.8144
9146	58.2929
9279	57.806
9414	57.3988
9551	56.9912
9690	56.5044
9831	55.9832
9974	55.3077
10119	54.5874
10266	53.528
10416	52.0104
10567	51.23
