












Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.7
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	72
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.6
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.9
59.2	70.8
60.1	70.8
61	70.7
61.8	70.7
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70
71.5	70
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.7
76.8	69.6
77.9	69.4
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.2
85	69.2
86.2	69.4
87.5	69.5
88.7	69.8
90	70
91.3	70.2
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.8
103	69.7
104	69.6
106	69.5
107	69.5
109	69.4
110	69.3
112	69.2
113	69.2
115	69.1
117	69
118	69
120	69
122	68.9
124	68.8
125	68.8
127	68.7
129	68.7
131	68.7
133	68.6
135	68.6
137	68.5
139	68.4
141	68.4
143	68.3
145	68.3
147	68.2
149	68.2
151	68.1
154	68
156	68
158	68
160	67.9
163	67.8
165	67.8
168	67.7
170	67.7
172	67.6
175	67.6
177	67.5
180	67.5
183	67.4
185	67.4
188	67.3
191	67.3
194	67.2
196	67.2
199	67.2
202	67.1
205	67
208	67
211	67
214	66.9
217	66.9
220	66.8
224	66.7
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.4
247	66.4
251	66.3
255	66.3
258	66.2
262	66.2
266	66.1
270	66
274	66
278	66
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.7
307	65.7
312	65.6
316	65.5
321	65.5
325	65.4
330	65.3
335	65.3
340	65.3
345	65.2
350	65.2
355	65.1
360	65.1
365	65.1
371	65
376	65
382	64.9
387	64.8
393	64.8
398	64.8
404	64.7
410	64.7
416	64.6
422	64.6
428	64.5
434	64.5
441	64.5
447	64.4
454	64.4
460	64.4
467	64.3
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	64
532	64
540	64
547	64
555	63.9
563	63.9
572	63.9
580	63.9
588	63.8
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.8
832	63.8
844	63.8
856	63.9
869	63.9
882	64
894	64.1
907	64.1
921	64.2
934	64.2
948	64.4
961	64.5
975	64.6
990	64.7
1004	64.8
1019	64.9
1033	65
1048	65.2
1064	65.3
1079	65.7
1095	65.8
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67
1211	67
1229	67.3
1247	67.4
1265	67.5
1283	67.8
1302	67.8
1321	68.2
1340	68.3
1360	68.6
1379	68.7
1399	68.9
1420	69
1440	69.1
1461	69.4
1483	69.5
1504	69.8
1526	69.9
1548	70.1
1571	70.2
1594	70.3
1617	70.5
1640	70.6
1664	70.9
1688	71
1713	71.3
1738	71.3
1763	71.6
1789	71.7
1815	71.8
1841	72.1
1868	72.2
1895	72.4
1923	72.5
1951	72.7
1979	72.7
2008	72.8
2037	72.8
2067	72.9
2097	72.9
2127	72.9
2158	72.8
2190	72.8
2221	72.7
2254	72.6
2287	72.6
2320	72.3
2354	72.3
2388	72
2423	71.9
2458	71.7
2494	71.6
2530	71.3
2567	71.2
2604	71.1
2642	70.8
2680	70.8
2719	70.5
2759	70.5
2799	70.4
2840	70.3
2881	70.3
2923	70.2
2965	70.1
3008	70
3052	70
3097	69.9
3142	69.9
3187	69.9
3234	69.9
3281	69.8
3328	69.9
3377	69.9
3426	70.1
3476	70.1
3526	70.4
3578	70.6
3630	70.7
3682	71.1
3736	71.2
3790	71.8
3846	71.9
3901	72.7
3958	73.3
4016	73.9
4074	74.7
4133	75.1
4194	76.3
4255	76.8
4316	77.7
4379	77.9
4443	77.5
4508	76.7
4573	75.5
4640	74.1
4707	73.4
4776	71.5
4845	70.3
4916	69.1
4987	68.1
5060	67.1
5133	66.2
5208	65.8
5284	64.6
5360	64.2
5438	63.2
5518	62.6
5598	62
5679	61.4
5762	61
5846	60.5
5931	60.3
6017	59.7
6104	59.4
6193	59.1
6283	58.9
6375	58.7
6467	58.6
6561	58.5
6657	58.5
6754	58.5
6852	58.6
6952	58.8
7053	59.1
7155	59.5
7259	60
7365	60.6
7472	61.4
7581	62.4
7691	63.6
7803	64.9
7916	66.1
8032	66.6
8148	65.8
8267	65.1
8387	62
8509	59.9
8633	58
8758	56.3
8886	54.8
9015	53.5
9146	52.2
9279	51.1
9414	50.1
9551	49.2
9690	48.4
9831	47.7
9974	47
10119	46.4
10266	45.9
10416	45.2
10567	45
10721	44.7
10877	44.5
11035	44.3
11196	44.3
11358	44.3
11524	44.5
11691	44.9
11861	45.4
12034	46.1
12209	47
12386	48
12567	49.2
12749	50.5
12935	51.8
13123	53.6
13314	54.1
13507	55.3
13704	56.6
13903	58
14105	59.3
14311	59.9
14519	58.8
14730	57.9
14944	56.1
15162	54.5
15382	53.2
15606	52.2
15833	51.6
16063	51.3
16297	51.4
16534	52
16774	52.5
17018	53.7
17266	55.3
17517	57.1
17772	58.4
18030	58.6
18293	57.1
18559	56.4
18829	54.2
19102	50.3
19380	44.7
20000	37.6
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/9/20, 11:10 PM
peak	18.9Hz
