












Frequency	dB	Unweighted
19.5	62.3
19.8	62.3
20.1	62.5
20.3	62.5
20.6	62.6
20.9	62.6
21.2	62.6
21.6	62.8
21.9	62.8
22.2	62.9
22.5	62.9
22.8	63
23.2	63
23.5	63
23.8	63
24.2	63
24.5	63
24.9	63
25.3	63
25.6	63
26	63
26.4	63
26.8	63.1
27.2	63.2
27.5	63.2
28	63.3
28.4	63.3
28.8	63.3
29.2	63.4
29.6	63.4
30	63.4
30.5	63.4
30.9	63.3
31.4	63.3
31.8	63.2
32.3	63.2
32.8	63.1
33.2	63.1
33.7	63.1
34.2	63
34.7	63
35.2	62.9
35.7	62.9
36.2	63
36.8	63.1
37.3	63.1
37.9	63.3
38.4	63.3
39	63.4
39.5	63.4
40.1	63.5
40.7	63.6
41.3	63.6
41.9	63.7
42.5	63.7
43.1	63.6
43.7	63.5
44.4	63.5
45	63.5
45.7	63.7
46.3	63.8
47	63.8
47.7	63.8
48.4	63.8
49.1	63.7
49.8	63.7
50.5	63.7
51.3	63.7
52	63.7
52.8	63.7
53.5	63.7
54.3	63.7
55.1	63.7
55.9	63.7
56.7	63.7
57.5	63.7
58.4	63.7
59.2	63.6
60.1	63.6
61	63.6
61.8	63.5
62.7	63.5
63.7	63.7
64.6	63.9
65.5	64
66.5	64
67.4	64
68.4	63.8
69.4	63.7
70.4	63.4
71.5	63.5
72.5	63.7
73.5	63.8
74.6	63.8
75.7	63.8
76.8	63.8
77.9	63.8
79.1	63.7
80.2	63.6
81.4	63.6
82.6	63.7
83.8	63.8
85	63.8
86.2	63.9
87.5	63.9
88.7	63.8
90	63.7
91.3	63.7
92.7	63.8
94	63.8
95.4	63.9
96.8	64
98.2	64
99.6	63.9
101	63.9
103	64
104	64
106	63.9
107	63.8
109	64
110	64.1
112	64.2
113	64.3
115	64.2
117	64.2
118	64.2
120	64.2
122	64.1
124	64.1
125	64.1
127	64.1
129	64.2
131	64.4
133	64.5
135	64.4
137	64.4
139	64.4
141	64.4
143	64.3
145	64.3
147	64.4
149	64.4
151	64.4
154	64.3
156	64.4
158	64.5
160	64.5
163	64.5
165	64.6
168	64.6
170	64.7
172	64.7
175	64.8
177	64.9
180	64.8
183	64.7
185	64.7
188	64.7
191	64.7
194	64.8
196	64.7
199	64.8
202	65.1
205	65.3
208	65.4
211	65.3
214	65
217	65.1
220	65.2
224	65.3
227	65.3
230	65.1
234	65
237	64.9
240	64.9
244	65
247	65.1
251	65.1
255	65.3
258	65.4
262	65.2
266	65.2
270	65.3
274	65.4
278	65.3
282	65.4
286	65.4
290	65.3
294	65.4
298	65.4
303	65.3
307	65.3
312	65.2
316	65.3
321	65.3
325	65.2
330	65.2
335	65.2
340	65.2
345	65.2
350	65.1
355	65.1
360	65.1
365	65.2
371	65.1
376	65.1
382	65.1
387	65.1
393	65.1
398	65
404	65.2
410	65
416	64.8
422	64.8
428	64.6
434	64.6
441	64.5
447	64.4
454	64.5
460	64.8
467	64.6
474	64.2
481	64.3
488	64.2
495	64.1
502	64.1
509	64
517	63.9
524	63.8
532	63.8
540	63.5
547	63.5
555	63.5
563	63.4
572	63.4
580	63.2
588	63.2
597	63.1
606	63
614	62.9
623	62.8
632	62.8
642	62.8
651	62.8
660	62.7
670	62.6
680	62.6
690	62.5
700	62.4
710	62.3
720	62.3
731	62.3
741	62.2
752	62.2
763	62.1
774	62.1
785	62.1
797	62
808	62
820	62
832	61.9
844	61.9
856	61.9
869	61.9
882	61.9
894	61.9
907	61.9
921	61.9
934	61.9
948	62
961	62
975	62.1
990	62.1
1004	62.2
1019	62.3
1033	62.3
1048	62.5
1064	62.5
1079	62.8
1095	62.8
1111	63
1127	63.1
1143	63.2
1160	63.4
1177	63.5
1194	63.8
1211	63.9
1229	64.1
1247	64.2
1265	64.2
1283	64.4
1302	64.5
1321	64.7
1340	64.8
1360	64.9
1379	65
1399	65.1
1420	65.2
1440	65.3
1461	65.5
1483	65.5
1504	65.7
1526	65.7
1548	65.9
1571	65.9
1594	66
1617	66.1
1640	66.2
1664	66.4
1688	66.5
1713	66.6
1738	66.7
1763	66.9
1789	66.9
1815	67
1841	67.3
1868	67.4
1895	67.6
1923	67.7
1951	67.9
1979	67.9
2008	68.2
2037	68.3
2067	68.4
2097	68.6
2127	68.7
2158	69
2190	69
2221	69.3
2254	69.4
2287	69.5
2320	69.8
2354	69.9
2388	70.2
2423	70.2
2458	70.5
2494	70.6
2530	70.9
2567	71
2604	71.1
2642	71.4
2680	71.4
2719	71.7
2759	71.8
2799	72.1
2840	72.2
2881	72.3
2923	72.6
2965	72.7
3008	72.9
3052	73.1
