












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.7
20.6	67.9
20.9	67.9
21.2	68
21.6	68.1
21.9	68.1
22.2	68.2
22.5	68.3
22.8	68.4
23.2	68.4
23.5	68.5
23.8	68.7
24.2	68.7
24.5	68.8
24.9	68.9
25.3	69
25.6	69.1
26	69.2
26.4	69.2
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	70
33.7	70
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.3
39	70.3
39.5	70.4
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.5
44.4	70.6
45	70.6
45.7	70.7
46.3	70.8
47	70.9
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.2
82.6	71.3
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.3
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.3
104	71.3
106	71.3
107	71.2
109	71.4
110	71.4
112	71.4
113	71.5
115	71.5
117	71.4
118	71.4
120	71.4
122	71.4
124	71.5
125	71.5
127	71.4
129	71.4
131	71.4
133	71.3
135	71.3
137	71.4
139	71.4
141	71.5
143	71.4
145	71.3
147	71.2
149	71.2
151	71.3
154	71.3
156	71.2
158	71.3
160	71.4
163	71.3
165	71.3
168	71.3
170	71.3
172	71.3
175	71.3
177	71.3
180	71.3
183	71.3
185	71.3
188	71.4
191	71.4
194	71.3
196	71.3
199	71.4
202	71.5
205	71.5
208	71.4
211	71.4
214	71.4
217	71.4
220	71.4
224	71.4
227	71.4
230	71.3
234	71.3
237	71.3
240	71.3
244	71.2
247	71.3
251	71.2
255	71.1
258	71.1
262	71.2
266	71.2
270	71.1
274	71.2
278	71.2
282	71.2
286	71.2
290	71.1
294	71.1
298	71.2
303	71.1
307	71.2
312	71.2
316	71.1
321	71.1
325	71.1
330	71
335	71
340	71
345	71
350	71
355	70.9
360	70.8
365	70.9
371	70.9
376	70.9
382	70.9
387	70.7
393	70.8
398	70.8
404	70.7
410	70.8
416	70.7
422	70.7
428	70.6
434	70.6
441	70.7
447	70.6
454	70.5
460	70.5
467	70.5
474	70.5
481	70.5
488	70.4
495	70.4
502	70.4
509	70.3
517	70.3
524	70.3
532	70.2
540	70.2
547	70.2
555	70.2
563	70.1
572	70
580	70
588	69.9
597	69.9
606	69.9
614	69.8
623	69.8
632	69.7
642	69.6
651	69.6
660	69.6
670	69.6
680	69.5
690	69.5
700	69.4
710	69.3
720	69.3
731	69.2
741	69.2
752	69.1
763	69.1
774	69
785	69
797	68.9
808	68.9
820	68.8
832	68.8
844	68.8
856	68.7
869	68.7
882	68.7
894	68.7
907	68.6
921	68.6
934	68.6
948	68.6
961	68.6
975	68.7
990	68.7
1004	68.8
1019	68.8
1033	68.8
1048	68.9
1064	69
1079	69.2
1095	69.3
1111	69.4
1127	69.5
1143	69.6
1160	69.8
1177	69.9
1194	70.2
1211	70.2
1229	70.5
1247	70.5
1265	70.6
1283	70.8
1302	70.8
1321	71.1
1340	71.1
1360	71.3
1379	71.3
1399	71.5
1420	71.5
1440	71.6
1461	71.8
1483	71.8
1504	71.9
1526	72
1548	72.1
1571	72.1
1594	72.1
1617	72.2
1640	72.3
1664	72.4
1688	72.5
1713	72.6
1738	72.6
1763	72.8
1789	72.8
1815	72.9
1841	73
1868	73
1895	73.2
1923	73.2
1951	73.4
1979	73.4
2008	73.5
2037	73.5
2067	73.6
2097	73.6
2127	73.7
2158	73.7
2190	73.7
2221	73.6
2254	73.6
2287	73.6
2320	73.4
2354	73.4
2388	73.1
2423	73.1
2458	72.8
2494	72.7
2530	72.5
2567	72.3
2604	72.3
2642	72
2680	71.9
2719	71.7
2759	71.6
2799	71.4
2840	71.3
2881	71.2
2923	71
2965	71
3008	70.8
3052	70.8
3097	70.7
3142	70.6
3187	70.6
3234	70.5
3281	70.5
3328	70.5
3377	70.5
3426	70.5
3476	70.5
3526	70.5
3578	70.5
3630	70.5
3682	70.5
3736	70.5
3790	70.4
3846	70.4
3901	70.3
3958	70.2
4016	70.2
4074	70.2
4133	70.3
4194	70.6
4255	70.7
4316	71
4379	71.2
4443	71.4
4508	71.6
4573	71.7
4640	71.7
4707	71.7
4776	71.6
4845	71.4
4916	71.1
4987	70.8
5060	70.4
5133	69.9
5208	69.7
5284	69
5360	68.7
5438	68
5518	67.5
5598	67
5679	66.5
5762	66
5846	65.6
5931	65.4
6017	64.7
6104	64.3
6193	63.9
6283	63.5
6375	63.2
6467	62.8
6561	62.7
6657	62.2
6754	61.9
6852	61.7
6952	61.5
7053	61.3
7155	61.1
7259	60.7
7365	60.5
7472	60.5
7581	60.5
7691	60.5
7803	60.6
7916	60.7
8032	60.8
8148	60.9
8267	61
8387	60.9
8509	60.6
8633	60.2
8758	59.9
8886	59.9
9015	60.2
9146	60.7
9279	61.4
9414	62.3
9551	63.1
9690	64
9831	64.7
9974	65
10119	65.3
10266	65.6
10416	65.7
10567	65.5
10721	65.1
10877	64.5
11035	64.1
11196	63.8
11358	63.6
11524	63.7
11691	64.1
11861	64.7
12034	65.4
12209	66.1
12386	66.4
12567	66.4
12749	66.1
12935	65.6
13123	64.9
13314	64.8
13507	64.6
13704	64.6
13903	64.8
14105	65.1
14311	65.4
14519	65.9
14730	65.8
14944	65.3
15162	63.9
15382	61.5
15606	58.6
15833	55.6
16063	51.4
16297	50.2
16534	47
16774	46.1
17018	44.5
17266	43
17517	41.7
17772	40.4
18030	39.4
18293	38
18559	37.6
18829	36.9
19102	36.1
19380	34.8
20000	32.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 4:12 PM
peak	26.4Hz
