












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.8
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.3
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.7
39.5	72.6
40.1	72.6
40.7	72.5
41.3	72.4
41.9	72.3
42.5	72.3
43.1	72
43.7	72
44.4	71.8
45	71.8
45.7	71.7
46.3	71.7
47	71.7
47.7	71.5
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.1
52	71
52.8	70.8
53.5	70.8
54.3	70.6
55.1	70.6
55.9	70.4
56.7	70.4
57.5	70.2
58.4	70.1
59.2	70
60.1	69.8
61	69.8
61.8	69.6
62.7	69.5
63.7	69.4
64.6	69.3
65.5	69.2
66.5	69
67.4	68.9
68.4	68.7
69.4	68.6
70.4	68.4
71.5	68.3
72.5	68.3
73.5	68.2
74.6	68
75.7	67.8
76.8	67.7
77.9	67.4
79.1	67.2
80.2	67.1
81.4	66.9
82.6	66.8
83.8	66.7
85	66.6
86.2	66.5
87.5	66.4
88.7	66.2
90	66
91.3	66
92.7	65.9
94	65.7
95.4	65.6
96.8	65.5
98.2	65.1
99.6	65
101	64.9
103	64.8
104	64.7
106	64.6
107	64.4
109	64.2
110	64
112	63.9
113	63.9
115	63.8
117	63.5
118	63.4
120	63.4
122	63.3
124	63.1
125	63
127	62.9
129	62.8
131	62.7
133	62.7
135	62.6
137	62.5
139	62.5
141	62.5
143	62.3
145	62.1
147	62
149	62
151	62
154	61.9
156	61.9
158	61.9
160	61.8
163	61.7
165	61.7
168	61.5
170	61.5
172	61.5
175	61.6
177	61.5
180	61.4
183	61.4
185	61.4
188	61.5
191	61.5
194	61.5
196	61.5
199	61.5
202	61.5
205	61.4
208	61.3
211	61.4
214	61.5
217	61.5
220	61.5
224	61.5
227	61.4
230	61.4
234	61.4
237	61.3
240	61.4
244	61.4
247	61.3
251	61.3
255	61.4
258	61.4
262	61.4
266	61.4
270	61.5
274	61.4
278	61.4
282	61.4
286	61.4
290	61.4
294	61.5
298	61.4
303	61.5
307	61.6
312	61.6
316	61.5
321	61.4
325	61.4
330	61.4
335	61.5
340	61.4
345	61.4
350	61.5
355	61.5
360	61.5
365	61.5
371	61.5
376	61.5
382	61.4
387	61.4
393	61.5
398	61.5
404	61.5
410	61.5
416	61.4
422	61.4
428	61.4
434	61.5
441	61.5
447	61.5
454	61.5
460	61.5
467	61.5
474	61.5
481	61.5
488	61.4
495	61.4
502	61.5
509	61.6
517	61.6
524	61.5
532	61.5
540	61.5
547	61.5
555	61.5
563	61.6
572	61.6
580	61.5
588	61.5
597	61.6
606	61.5
614	61.6
623	61.6
632	61.5
642	61.6
651	61.6
660	61.6
670	61.6
680	61.6
690	61.6
700	61.7
710	61.7
720	61.7
731	61.7
741	61.8
752	61.8
763	61.8
774	61.8
785	61.8
797	61.8
808	61.9
820	61.9
832	62
844	62.1
856	62.1
869	62.1
882	62.2
894	62.2
907	62.3
921	62.5
934	62.5
948	62.7
961	62.8
975	63
990	63.1
1004	63.1
1019	63.3
1033	63.4
1048	63.7
1064	63.8
1079	64.2
1095	64.3
1111	64.7
1127	64.8
1143	64.9
1160	65.3
1177	65.4
1194	65.9
1211	66
1229	66.4
1247	66.5
1265	66.6
1283	67
1302	67.1
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.3
1420	68.4
1440	68.4
1461	68.6
1483	68.6
1504	68.6
1526	68.6
1548	68.5
1571	68.4
1594	68.4
1617	68.3
1640	68.3
1664	68.6
1688	68.7
1713	69.1
1738	69.3
1763	69.9
1789	70.1
1815	70.2
1841	71
1868	71.3
1895	71.9
1923	72.1
1951	72.7
1979	72.9
2008	73.4
2037	73.8
2067	74
2097	74.5
2127	74.7
2158	75
2190	75.1
2221	75.3
2254	75.3
2287	75.2
2320	74.8
2354	74.6
2388	73.8
2423	73.5
2458	72.6
2494	72.3
2530	71.5
2567	71.3
2604	71.2
2642	71.2
2680	71.2
2719	71.4
2759	71.5
2799	71.6
2840	71.7
2881	71.7
2923	71.7
2965	71.7
3008	71.6
3052	71.5
3097	71.4
3142	71.3
3187	71.2
3234	71.1
3281	71
3328	70.9
3377	70.9
3426	70.9
3476	70.9
3526	70.9
3578	70.9
3630	70.9
3682	70.9
3736	71
3790	71.1
3846	71.1
3901	71.3
3958	71.4
4016	71.5
4074	71.7
4133	71.7
4194	72
4255	72
4316	72.3
4379	72.3
4443	72.4
4508	72.4
4573	72.3
4640	72.1
4707	72
4776	71.4
4845	70.9
4916	70.1
4987	69.2
5060	69
5133	68.9
5208	68.8
5284	68.2
5360	68
5438	67.5
5518	67.1
5598	66.8
5679	66.5
5762	66.4
5846	66.5
5931	66.6
6017	67.5
6104	67.9
6193	67.8
6283	67.4
6375	67
6467	66.6
6561	66.5
6657	66.3
6754	66.3
6852	66.3
6952	66.5
7053	66.8
7155	67.1
7259	67.5
7365	68
7472	68.5
7581	69.4
7691	70.2
7803	72.2
7916	74.5
8032	74.3
8148	72.7
8267	71.8
8387	69.2
8509	67.6
8633	66.2
8758	65
8886	63.9
9015	63
9146	62.2
9279	61.5
9414	60.9
9551	60.4
9690	60
9831	59.7
9974	59.5
10119	59.4
10266	59.5
10416	59.7
10567	59.6
10721	59.2
10877	59.2
11035	59.5
11196	59.8
11358	59.8
11524	59.4
11691	58.7
11861	58
12034	57.2
12209	56.6
12386	56.3
12567	56.2
12749	56
12935	56.4
13123	57.8
13314	57.8
13507	57.9
13704	58.1
13903	58.3
14105	58.4
14311	58.5
14519	58.9
14730	59.1
14944	59.4
15162	59.9
15382	60.7
15606	61.6
15833	62.6
16063	65.7
16297	67.3
16534	69.8
16774	69.7
17018	69.2
17266	68.6
17517	68
17772	67.2
18030	66.3
18293	65.4
18559	65.7
18829	66.2
19102	65.4
19380	62.6
20000	58.5
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 3:13 PM
peak	19.0Hz
