












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.5
20.3	70.6
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.7
21.9	70.8
22.2	70.8
22.5	70.8
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	70.9
24.9	71
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.3
45	71.3
45.7	71.3
46.3	71.4
47	71.4
47.7	71.4
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.2
52	71.2
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	71
69.4	71
70.4	71
71.5	71
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.5
90	70.4
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70
110	70
112	70
113	69.9
115	69.9
117	69.8
118	69.8
120	69.7
122	69.7
124	69.6
125	69.6
127	69.6
129	69.5
131	69.5
133	69.4
135	69.4
137	69.3
139	69.3
141	69.3
143	69.2
145	69.2
147	69.1
149	69.1
