












Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.9
22.2	71.9
22.5	72
22.8	72
23.2	72
23.5	72.1
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.5
31.4	72.5
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.9
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.9
46.3	72.9
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.7
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.6
70.4	72.6
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.6
82.6	72.5
83.8	72.5
85	72.5
86.2	72.5
87.5	72.5
88.7	72.4
90	72.3
91.3	72.3
92.7	72.3
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.3
101	72.3
103	72.3
104	72.2
106	72.2
107	72.2
109	72.1
110	72.1
112	72.1
113	72.1
115	72.1
117	71.9
118	71.9
120	72
122	71.9
124	71.8
125	71.9
127	71.9
129	71.9
131	71.9
133	71.8
135	71.8
137	71.8
139	71.8
141	71.7
143	71.6
145	71.6
147	71.5
149	71.5
151	71.4
154	71.4
156	71.4
158	71.3
160	71.2
163	71.2
165	71.1
168	71.1
170	71.1
172	71.1
175	71.1
177	71
180	70.9
183	70.9
185	70.9
188	70.9
191	70.8
194	70.6
196	70.7
199	70.7
202	70.6
205	70.5
208	70.6
211	70.5
214	70.3
217	70.3
220	70.3
224	70.2
227	70.1
230	70.1
234	70.1
237	69.9
240	69.9
244	69.8
247	69.7
251	69.7
255	69.6
258	69.6
262	69.5
266	69.4
270	69.3
274	69.2
278	69.1
282	69.1
286	69
290	68.9
294	68.9
298	68.8
303	68.8
307	68.7
312	68.6
316	68.5
321	68.5
325	68.4
330	68.3
335	68.3
340	68.1
345	68
350	68
355	68
360	67.9
365	67.7
371	67.7
376	67.6
382	67.5
387	67.5
393	67.4
398	67.3
404	67.2
410	67.1
416	67
422	67
428	66.9
434	66.8
441	66.7
447	66.7
454	66.6
460	66.5
467	66.5
474	66.3
481	66.3
488	66.1
495	66.1
502	66
509	65.9
517	65.9
524	65.7
532	65.7
540	65.5
547	65.5
555	65.5
563	65.4
572	65.3
580	65.1
588	65.1
597	65
606	65
