












Frequency	dB	Unweighted
19.5	52.9
19.8	52.9
20.1	53.2
20.3	53.3
20.6	53.5
20.9	53.5
21.2	53.6
21.6	53.9
21.9	53.9
22.2	54.1
22.5	54.1
22.8	54.3
23.2	54.4
23.5	54.4
23.8	54.7
24.2	54.7
24.5	54.9
24.9	55
25.3	55.3
25.6	55.4
26	55.6
26.4	55.7
26.8	55.8
27.2	56
27.5	56
28	56.1
28.4	56.1
28.8	56.2
29.2	56.3
29.6	56.3
30	56.5
30.5	56.6
30.9	56.9
31.4	57
31.8	57.3
32.3	57.3
32.8	57.6
33.2	57.8
33.7	57.8
34.2	58
34.7	58.1
35.2	58.3
35.7	58.3
36.2	58.5
36.8	58.7
37.3	58.7
37.9	58.8
38.4	58.8
39	58.8
39.5	58.8
40.1	58.9
40.7	59
41.3	59.3
41.9	59.3
42.5	59.3
43.1	59.2
43.7	59.2
44.4	59.2
45	59.2
45.7	59.4
46.3	59.6
47	59.7
47.7	60.1
48.4	60.2
49.1	60.4
49.8	60.4
50.5	60.3
51.3	60.2
52	60.2
52.8	60.2
53.5	60.3
54.3	60.7
55.1	60.8
55.9	61
56.7	61
57.5	61.3
58.4	61.5
59.2	61.5
60.1	61.5
61	61.5
61.8	61.4
62.7	61.4
63.7	61.4
64.6	61.4
65.5	61.5
66.5	61.7
67.4	61.8
68.4	61.9
69.4	62
70.4	62.4
71.5	62.5
72.5	62.5
73.5	62.4
74.6	62.3
75.7	62.4
76.8	62.5
77.9	62.6
79.1	62.6
80.2	62.8
81.4	63
82.6	63
83.8	62.9
85	62.8
86.2	62.9
87.5	62.9
88.7	63
90	63.3
91.3	63.6
92.7	63.8
94	63.8
95.4	63.7
96.8	63.5
98.2	63.6
99.6	63.8
101	64
103	64
104	64.1
106	64.1
107	64.2
109	64.2
110	64.2
112	64
113	64
115	64.1
117	64.3
118	64.5
120	64.5
122	64.4
124	64.3
125	64.3
127	64.5
129	64.7
131	64.6
133	64.5
135	64.6
137	64.8
139	65
141	65.1
143	65.2
145	65.3
147	65.2
149	65.1
151	65.2
154	65.3
156	65.3
158	65.3
160	65.4
163	65.6
165	65.6
168	65.6
170	65.8
172	65.8
175	65.7
177	65.7
180	65.8
183	65.8
185	65.9
188	66.1
191	66
194	66
196	66.2
199	66.4
202	66.3
205	66.3
208	66.3
211	66.4
214	66.4
217	66.5
220	66.6
224	66.6
227	66.6
230	66.6
234	66.7
237	66.8
240	66.8
244	66.9
247	66.9
251	67
255	67.1
258	67.2
262	67.3
266	67.3
270	67.3
274	67.4
278	67.5
282	67.5
286	67.6
290	67.6
294	67.7
298	67.7
303	67.8
307	67.8
312	67.9
316	68.1
321	68.1
325	68
330	68.1
335	68.2
340	68.4
345	68.4
350	68.4
355	68.5
360	68.5
365	68.7
371	68.7
376	68.8
382	68.8
387	68.9
393	68.9
398	69
404	69.1
410	69.2
416	69.3
422	69.4
428	69.5
434	69.5
441	69.6
447	69.6
454	69.7
460	69.9
467	69.9
474	70
481	70
488	70.1
495	70.2
502	70.3
509	70.4
517	70.4
524	70.5
532	70.6
540	70.6
547	70.7
555	70.7
563	70.9
572	70.9
580	71
588	71
597	71.1
606	71.1
614	71.2
623	71.2
632	71.3
642	71.3
651	71.2
660	71.2
670	71.1
680	71.1
690	71
700	71
710	71
720	71
731	71
741	71
752	71.1
763	71.1
774	71.1
785	71.1
797	71.1
808	71.1
820	71.1
832	71.1
844	71
856	71
869	71
882	70.9
894	70.9
907	70.9
921	70.8
934	70.8
948	70.8
961	70.8
975	70.8
990	70.8
1004	70.8
1019	70.9
1033	70.9
1048	71
1064	71
1079	71.2
1095	71.2
1111	71.4
1127	71.5
1143	71.6
1160	71.8
1177	71.8
1194	72.1
1211	72.2
1229	72.5
1247	72.6
1265	72.7
1283	72.9
1302	73
1321	73.3
1340	73.4
1360	73.6
1379	73.7
1399	73.9
1420	74
1440	74
1461	74.2
1483	74.2
1504	74.4
1526	74.4
1548	74.5
1571	74.5
1594	74.5
1617	74.7
1640	74.7
1664	74.8
1688	74.8
1713	74.8
1738	74.8
1763	74.9
1789	74.9
1815	74.9
1841	75
1868	75
1895	75.1
1923	75.1
1951	75.1
1979	75.1
2008	75.1
2037	75.1
2067	75.1
2097	75.1
2127	75.1
2158	75.1
2190	75.1
2221	75.1
2254	75.1
2287	75.1
2320	75
2354	75
2388	74.9
2423	74.9
2458	74.8
2494	74.8
2530	74.6
2567	74.5
2604	74.5
2642	74.3
2680	74.3
2719	74.1
2759	74.1
2799	73.9
2840	73.9
2881	73.9
2923	73.8
2965	73.8
3008	73.6
3052	73.6
3097	73.3
3142	73.2
3187	73.1
3234	72.9
3281	72.9
3328	72.7
3377	72.6
3426	72.4
3476	72.4
3526	72.2
3578	72.1
3630	72.1
3682	72
3736	72
3790	72
3846	72
3901	71.9
3958	71.9
4016	71.8
4074	71.8
4133	71.8
4194	71.9
4255	71.9
4316	72
4379	72
4443	72.1
4508	72.3
4573	72.5
4640	72.8
4707	72.9
4776	73.4
4845	73.8
4916	74.2
4987	74.6
5060	75.1
5133	75.7
5208	76.1
5284	77.1
5360	77.4
5438	78.5
5518	79.2
5598	79.8
5679	80.1
5762	80.1
5846	79.8
5931	79.5
6017	78.5
6104	77.8
