












Frequency	dB	Unweighted
19.5	74.6
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	75
21.6	75
21.9	75
22.2	75
22.5	75
22.8	75
23.2	75
23.5	75
23.8	75
24.2	75
24.5	75
24.9	75.1
25.3	75.1
25.6	75.1
26	75.2
26.4	75.2
26.8	75.2
27.2	75.2
27.5	75.1
28	75.1
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75
30.5	75
30.9	74.9
31.4	74.9
31.8	74.7
32.3	74.7
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.7
35.2	74.7
35.7	74.7
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.5
42.5	74.5
43.1	74.3
43.7	74.3
44.4	74.2
45	74.2
45.7	74.3
46.3	74.4
47	74.4
47.7	74.3
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74.1
52.8	74
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.5
58.4	73.5
59.2	73.4
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.1
81.4	72
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.8
88.7	71.7
90	71.6
91.3	71.4
92.7	71.3
94	71.3
95.4	71.4
96.8	71.5
98.2	71.3
99.6	71.1
101	70.9
103	70.9
104	70.8
106	70.7
107	70.6
109	70.6
110	70.5
112	70.4
113	70.4
115	70.4
117	70.2
118	70.1
120	70
122	69.9
124	69.9
125	69.8
127	69.6
129	69.5
131	69.5
133	69.4
135	69.3
137	69.1
139	69
141	68.9
143	68.8
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.2
158	68.1
160	68.1
163	67.9
165	67.8
168	67.7
170	67.5
172	67.5
175	67.4
177	67.4
180	67.3
183	67.1
185	67
188	66.8
191	66.8
194	66.7
196	66.5
199	66.4
202	66.4
205	66.3
208	66.2
211	66
214	65.9
217	65.8
220	65.7
224	65.6
227	65.5
230	65.3
234	65.2
237	65
240	65
244	64.9
247	64.8
251	64.7
255	64.6
258	64.4
262	64.2
266	64.2
270	64
274	64
278	63.8
282	63.8
286	63.7
