












Frequency	dB	Unweighted
19.5	57
19.8	57.1
20.1	57.7
20.3	57.8
20.6	58.4
20.9	58.6
21.2	58.8
21.6	59.7
21.9	59.9
22.2	60.6
22.5	60.8
22.8	61.5
23.2	61.7
23.5	61.8
23.8	62.4
24.2	62.6
24.5	62.9
24.9	63
25.3	63.4
25.6	63.5
26	63.9
26.4	64
26.8	64.1
27.2	64.6
27.5	64.7
28	65
28.4	65.1
28.8	65.4
29.2	65.5
29.6	65.6
30	65.9
30.5	66
30.9	66.2
31.4	66.3
31.8	66.5
32.3	66.5
32.8	66.6
33.2	66.7
33.7	66.8
34.2	66.9
34.7	66.9
35.2	67
35.7	67.1
36.2	67.2
36.8	67.3
37.3	67.4
37.9	67.5
38.4	67.5
39	67.7
39.5	67.7
40.1	67.8
40.7	67.8
41.3	67.9
41.9	68
42.5	68
43.1	68.1
43.7	68.1
44.4	68.1
45	68.1
45.7	68.1
46.3	68.2
47	68.2
47.7	68.3
48.4	68.3
49.1	68.4
49.8	68.5
50.5	68.5
51.3	68.6
52	68.6
52.8	68.6
53.5	68.6
54.3	68.6
55.1	68.6
55.9	68.7
56.7	68.7
57.5	68.8
58.4	68.9
59.2	69
60.1	69
61	69
61.8	69
62.7	69.1
63.7	69.2
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.4
71.5	69.5
72.5	69.6
73.5	69.7
74.6	69.7
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.9
81.4	70
82.6	70
83.8	70
85	70
86.2	70.1
87.5	70.2
88.7	70.2
90	70.3
91.3	70.3
92.7	70.3
94	70.4
95.4	70.4
96.8	70.5
98.2	70.5
99.6	70.6
101	70.7
103	70.7
104	70.7
106	70.7
107	70.7
109	70.7
110	70.7
112	70.8
113	70.7
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.5
125	70.4
127	70.5
129	70.5
131	70.5
133	70.5
135	70.4
137	70.2
139	70.2
141	70.2
143	70.1
145	70.1
147	70
149	69.9
151	69.9
154	69.8
156	69.7
158	69.6
160	69.5
163	69.5
165	69.4
168	69.3
170	69.3
172	69.2
175	69.1
177	69.1
180	69
183	69
185	68.9
188	68.7
191	68.7
194	68.7
196	68.6
199	68.4
202	68.3
205	68.3
208	68.3
211	68.2
214	68.2
217	68.1
220	68
224	67.9
227	67.9
230	67.9
234	67.8
237	67.6
240	67.7
244	67.7
247	67.5
251	67.4
255	67.5
258	67.5
262	67.2
266	67.2
270	67.1
274	67.2
278	67.1
282	67.1
286	67.1
290	67
294	67.1
298	67
303	67
307	66.8
312	66.8
316	67
321	67
325	66.9
330	67.2
335	67.1
340	66.6
345	66.7
350	66.8
355	66.8
360	66.9
365	67.2
371	67.1
376	67.1
382	67
387	66.9
393	66.9
398	66.8
404	66.9
410	67
416	66.9
422	66.9
428	66.8
434	66.9
441	66.9
447	66.9
454	66.7
460	66.7
467	66.8
474	66.5
481	66.6
488	66.3
495	66.2
502	66.2
509	66.3
517	66.2
524	66
532	65.9
540	65.6
547	65.6
555	65.6
563	65.4
572	65.2
580	64.7
588	64.6
597	64.7
606	64.7
614	64.2
623	64.1
632	64
642	63.6
651	63.5
660	63.3
670	63.2
680	63
690	62.9
700	62.7
710	62.6
720	62.6
731	62.3
741	62.3
752	62.1
763	62.1
774	62
785	61.8
797	62
808	61.8
820	61.8
832	61.6
844	61.7
856	61.9
869	62
882	62
894	61.9
907	62
921	62.1
934	62.1
948	62.3
961	62.4
975	62.7
990	62.8
1004	62.9
1019	63.1
1033	63.2
1048	63.6
1064	63.6
1079	64.1
1095	64.2
1111	64.7
1127	64.9
1143	65
1160	65.3
1177	65.5
1194	66.1
1211	66.2
1229	66.6
1247	66.7
1265	66.9
1283	67.2
1302	67.3
1321	67.8
1340	67.9
1360	68.2
1379	68.3
1399	68.5
1420	68.6
1440	68.8
1461	69.1
1483	69.2
1504	69.5
1526	69.5
1548	69.7
1571	69.8
1594	69.9
1617	70.2
1640	70.2
1664	70.5
1688	70.6
1713	70.8
1738	70.9
1763	71.1
1789	71.2
1815	71.2
1841	71.5
1868	71.5
1895	71.7
1923	71.7
1951	71.8
1979	71.9
2008	71.9
2037	71.9
2067	71.9
2097	71.9
2127	71.9
2158	71.8
2190	71.8
2221	71.7
2254	71.7
2287	71.7
2320	71.6
2354	71.7
2388	71.6
2423	71.6
2458	71.6
2494	71.6
2530	71.6
2567	71.6
2604	71.6
2642	71.5
2680	71.5
2719	71.4
2759	71.4
2799	71.3
2840	71.2
2881	71.1
2923	71
2965	71
3008	70.9
3052	70.9
3097	70.7
3142	70.6
3187	70.5
3234	70.3
3281	70.2
3328	70.1
3377	70.1
3426	70
3476	69.9
3526	69.9
3578	69.9
3630	69.9
3682	69.8
3736	69.8
3790	69.8
3846	69.8
3901	69.7
3958	69.8
4016	69.8
4074	69.8
4133	69.8
4194	70.1
4255	70.1
4316	70.4
4379	70.5
4443	70.8
4508	71
4573	71.3
4640	71.6
4707	71.8
4776	72.3
4845	72.7
4916	73.1
4987	73.6
5060	74.2
5133	74.8
5208	75.1
5284	76.3
5360	76.7
5438	78
5518	79
5598	79.9
5679	80.9
5762	81.6
5846	81.9
5931	82.1
6017	81.7
6104	81.1
6193	80.2
6283	79.3
6375	78.4
6467	77.6
6561	77.3
6657	76.3
6754	75.7
6852	75.3
6952	75
7053	74.8
7155	74.7
7259	74.6
7365	74.7
7472	74.9
7581	75.2
7691	75.5
7803	75.9
7916	76.1
8032	76.2
8148	75.9
8267	75.6
8387	74
8509	72.7
8633	71.2
8758	69.6
8886	68.1
9015	66.7
9146	65.4
9279	64.1
9414	63
9551	61.9
9690	60.8
9831	59.9
9974	59
10119	58.3
10266	57.5
10416	56.5
10567	56.2
10721	55.7
10877	55.3
11035	55
11196	54.7
11358	54.4
11524	54.4
11691	54.4
11861	54.5
12034	54.6
12209	54.8
12386	54.9
12567	55
12749	55
12935	54.9
13123	54.7
13314	54.7
13507	54.8
13704	55
13903	55.4
14105	55.8
14311	56.3
14519	57.2
14730	57.6
14944	58.4
15162	59.1
15382	59.8
15606	60.2
15833	60.1
16063	59.1
16297	58.5
16534	56.5
16774	55.8
17018	54.4
17266	53.1
17517	51.9
17772	50.8
18030	49.7
18293	47.9
18559	47.3
18829	45.9
19102	44.3
19380	42.4
20000	39.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/7/20, 3:59 PM
peak	41.2Hz
