












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.2
20.3	69.2
20.6	69.3
20.9	69.4
21.2	69.4
21.6	69.5
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.9
23.8	69.9
24.2	70
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.2
26.4	70.2
26.8	70.3
27.2	70.3
27.5	70.4
28	70.4
28.4	70.4
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70.1
85	70
86.2	70.1
87.5	70.1
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.7
104	69.7
106	69.6
107	69.6
109	69.6
110	69.6
112	69.5
113	69.5
115	69.5
117	69.4
118	69.4
120	69.4
122	69.3
124	69.3
125	69.3
127	69.3
129	69.2
131	69.2
133	69.2
135	69.2
137	69.2
139	69.1
141	69.1
143	69.1
145	69
147	69
149	69
151	69
154	69
156	68.9
158	68.9
160	68.9
163	68.9
165	68.9
168	68.8
170	68.7
172	68.8
175	68.8
177	68.8
180	68.8
183	68.8
185	68.8
188	68.7
191	68.7
194	68.7
196	68.7
199	68.7
202	68.7
205	68.7
208	68.7
211	68.6
214	68.6
217	68.7
220	68.6
224	68.6
227	68.6
230	68.7
234	68.6
237	68.6
240	68.6
244	68.7
247	68.6
251	68.6
255	68.7
258	68.7
262	68.6
266	68.6
270	68.6
274	68.6
278	68.6
282	68.7
286	68.7
290	68.7
294	68.7
298	68.7
303	68.7
307	68.8
312	68.8
316	68.8
321	68.8
325	68.8
330	68.8
335	68.8
340	68.8
345	68.8
350	68.9
355	68.9
360	68.9
365	68.9
371	68.9
376	68.9
382	68.9
387	69
393	69
398	69
404	69
410	69
416	68.9
422	68.9
428	68.9
434	68.9
441	69
447	69
454	69
460	69
467	69
474	69
481	69
488	68.9
495	68.9
502	68.9
509	68.9
517	68.9
524	68.9
532	68.9
540	68.8
547	68.8
555	68.8
563	68.8
572	68.8
580	68.7
588	68.7
597	68.7
606	68.6
614	68.5
623	68.5
632	68.5
642	68.4
651	68.3
660	68.3
670	68.2
680	68.1
690	68.1
700	68
710	68
720	67.9
731	67.9
741	67.8
752	67.7
763	67.5
774	67
785	66.9
797	66.9
808	67
820	67
832	66.9
844	66.9
856	66.8
869	66.7
882	66.6
894	66.6
907	66.6
921	66.5
934	66.5
948	66.4
961	66.3
975	66.4
990	66.4
1004	66.4
1019	66.4
1033	66.4
1048	66.4
1064	66.5
1079	66.6
1095	66.7
1111	66.8
1127	66.8
1143	66.9
1160	67.1
1177	67.1
1194	67.3
1211	67.4
1229	67.6
1247	67.6
1265	67.7
1283	67.9
1302	68
1321	68.2
1340	68.2
1360	68.3
1379	68.3
1399	68.5
1420	68.5
1440	68.6
1461	68.7
1483	68.8
1504	68.9
1526	69
1548	69
1571	69.1
1594	69.1
1617	69.3
1640	69.3
1664	69.6
1688	69.6
1713	69.8
1738	69.9
