












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.6
20.9	69.7
21.2	69.7
21.6	69.7
21.9	69.7
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.1
33.2	70.1
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.2
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.1
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	70.1
46.3	70.2
47	70.2
47.7	70.1
48.4	70.1
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70
52	70
52.8	69.9
53.5	69.9
54.3	70
55.1	70
55.9	70
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.8
60.1	69.7
61	69.7
61.8	69.7
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.7
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.5
71.5	69.5
72.5	69.4
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.2
85	69.2
86.2	69
87.5	69
88.7	69
90	68.9
91.3	68.9
92.7	68.8
94	68.8
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.7
101	68.6
103	68.6
104	68.6
106	68.6
107	68.6
109	68.5
110	68.4
112	68.3
113	68.3
115	68.3
117	68.2
118	68.2
120	68.2
122	68.1
124	68.1
125	68.1
127	68
129	67.9
131	67.9
133	67.9
135	67.9
137	67.8
139	67.8
141	67.8
143	67.7
145	67.6
147	67.5
149	67.5
151	67.5
154	67.5
156	67.4
158	67.4
160	67.4
163	67.3
165	67.3
168	67.2
170	67
172	67.1
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.9
191	66.9
194	66.7
196	66.7
199	66.8
202	66.9
205	66.8
208	66.7
211	66.7
214	66.5
217	66.5
220	66.5
224	66.4
227	66.4
230	66.5
234	66.4
237	66.3
240	66.3
244	66.1
247	66.1
251	66.1
255	66.1
258	66
262	66
266	66
270	65.9
274	65.9
278	65.8
282	65.9
286	65.9
290	65.8
294	65.7
298	65.7
303	65.7
307	65.7
312	65.7
316	65.7
321	65.6
325	65.5
