












Frequency	dB	Unweighted
19.5	66.8
19.8	66.9
20.1	67.1
20.3	67.2
20.6	67.4
20.9	67.5
21.2	67.5
21.6	67.8
21.9	67.9
22.2	68.1
22.5	68.1
22.8	68.3
23.2	68.4
23.5	68.5
23.8	68.7
24.2	68.7
24.5	68.8
24.9	68.9
25.3	69.1
25.6	69.1
26	69.3
26.4	69.4
26.8	69.4
27.2	69.7
27.5	69.7
28	69.9
28.4	69.9
28.8	70
29.2	70.1
29.6	70.1
30	70.3
30.5	70.3
30.9	70.5
31.4	70.5
31.8	70.7
32.3	70.8
32.8	71
33.2	71.1
33.7	71.1
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.5
36.2	71.6
36.8	71.7
37.3	71.8
37.9	71.8
38.4	71.9
39	71.9
39.5	71.9
40.1	72.1
40.7	72.1
41.3	72.3
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.5
45.7	72.6
46.3	72.7
47	72.7
47.7	72.9
48.4	73
49.1	73
49.8	73.1
50.5	73
51.3	73
52	73
52.8	73.1
53.5	73.1
54.3	73.3
55.1	73.4
55.9	73.5
56.7	73.6
57.5	73.7
58.4	73.7
59.2	73.7
60.1	73.7
61	73.8
61.8	73.8
62.7	73.7
63.7	73.6
64.6	73.7
65.5	73.8
66.5	73.9
67.4	73.9
68.4	74
69.4	74
70.4	74.2
71.5	74.2
72.5	74.2
73.5	74.1
74.6	74.1
75.7	74.1
76.8	74.1
77.9	74.2
79.1	74.2
80.2	74.3
81.4	74.3
82.6	74.2
83.8	74.2
85	74.2
86.2	74.2
87.5	74.2
88.7	74.2
90	74.3
91.3	74.4
92.7	74.5
94	74.5
95.4	74.4
96.8	74.3
98.2	74.2
99.6	74.3
101	74.4
103	74.3
104	74.3
106	74.3
107	74.3
109	74.3
110	74.3
112	74.2
113	74.1
115	74.1
117	74.1
118	74.2
120	74.1
122	74
124	74
125	73.9
127	73.9
129	73.9
131	73.8
133	73.7
135	73.7
137	73.8
139	73.8
141	73.8
143	73.8
145	73.7
147	73.7
149	73.5
151	73.5
154	73.5
156	73.4
158	73.3
160	73.3
163	73.3
165	73.3
168	73.2
170	73.2
172	73.2
175	73
177	72.9
180	72.9
183	72.8
185	72.8
188	72.7
191	72.7
194	72.6
196	72.6
199	72.6
202	72.5
205	72.4
208	72.3
211	72.2
214	72.1
217	72.1
220	72
224	71.9
227	71.8
230	71.7
234	71.6
237	71.5
240	71.6
244	71.5
247	71.3
251	71.2
255	71.1
258	71
262	70.8
266	70.7
270	70.5
274	70.5
278	70.4
282	70.4
286	70.5
290	70.5
294	70.5
298	70.4
303	70.4
307	70.3
312	70.2
316	70.1
321	70
325	69.9
330	69.8
335	69.7
