












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.5
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.7
27.2	73.7
27.5	73.7
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	74
41.9	74
42.5	74
43.1	73.9
43.7	73.9
44.4	73.9
45	73.9
45.7	74
46.3	74
47	74
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.8
51.3	73.8
52	73.8
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.7
56.7	73.6
57.5	73.6
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.3
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.1
70.4	73.1
71.5	73
72.5	73
73.5	72.9
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.2
90	72.1
91.3	72
92.7	72
94	72
95.4	72
96.8	71.9
98.2	71.8
99.6	71.7
101	71.7
103	71.6
104	71.6
106	71.5
107	71.5
109	71.4
110	71.3
112	71.3
113	71.2
115	71.1
117	71
118	71
120	70.9
122	70.9
124	70.8
125	70.7
127	70.6
129	70.5
131	70.5
133	70.4
135	70.4
137	70.3
139	70.2
141	70.2
143	70.1
145	70
147	69.9
149	69.9
151	69.8
154	69.7
156	69.7
158	69.6
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69.1
177	69
180	68.9
183	68.9
185	68.8
188	68.7
191	68.6
194	68.5
196	68.4
199	68.4
202	68.3
205	68.2
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.6
237	67.4
240	67.4
244	67.3
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.8
270	66.6
274	66.6
278	66.6
282	66.5
286	66.4
290	66.3
294	66.3
298	66.1
303	66.1
307	66.1
312	66
316	65.9
321	65.8
325	65.8
330	65.7
335	65.6
340	65.5
345	65.5
350	65.4
355	65.4
360	65.3
365	65.1
371	65.1
376	65.1
382	65
387	64.9
393	64.9
398	64.8
404	64.7
410	64.7
416	64.6
422	64.5
428	64.4
434	64.4
441	64.4
447	64.3
454	64.3
460	64.1
467	64.1
474	64
481	64
488	63.9
495	63.9
502	63.9
509	63.7
517	63.7
524	63.7
532	63.6
540	63.6
547	63.5
555	63.5
563	63.5
572	63.4
580	63.3
588	63.3
597	63.3
606	63.3
614	63.2
623	63.2
632	63.2
642	63.1
651	63.1
660	63
670	63
680	63
690	63
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	62.8
785	62.9
797	62.8
808	62.9
820	62.8
832	62.8
844	62.9
856	62.9
869	62.9
