












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.4
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.8
25.6	73.8
26	73.9
26.4	73.9
26.8	74
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74.1
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.1
45	74.1
45.7	74.1
46.3	74.2
47	74.2
47.7	74.3
48.4	74.3
49.1	74.4
49.8	74.4
50.5	74.5
51.3	74.5
52	74.4
52.8	74.4
53.5	74.4
54.3	74.3
55.1	74.3
55.9	74.2
56.7	74.2
57.5	74.3
58.4	74.3
59.2	74.3
60.1	74.3
61	74.3
61.8	74.2
62.7	74.2
63.7	74.2
64.6	74.2
65.5	74.2
66.5	74.2
67.4	74.2
68.4	74.2
69.4	74.2
70.4	74.3
71.5	74.3
72.5	74.3
73.5	74.3
74.6	74.3
75.7	74.3
76.8	74.3
77.9	74.3
79.1	74.2
80.2	74.2
81.4	74.2
82.6	74.2
83.8	74.2
85	74.2
86.2	74.1
87.5	74.1
88.7	74.1
90	74.2
91.3	74.2
92.7	74.2
94	74.1
95.4	74.1
96.8	74
98.2	74.1
99.6	74.1
101	74
103	74.1
104	74.2
106	74.2
107	74.2
109	74
110	73.9
112	74
113	74
115	73.9
117	73.9
118	73.9
120	73.9
122	73.9
124	73.9
125	73.9
127	73.9
129	73.9
131	73.8
133	73.7
135	73.7
137	73.7
139	73.8
141	73.8
143	73.7
145	73.7
147	73.6
149	73.6
151	73.6
154	73.5
156	73.5
158	73.6
160	73.5
163	73.5
165	73.5
168	73.5
170	73.4
172	73.4
175	73.4
177	73.4
180	73.3
183	73.2
185	73.3
188	73.3
191	73.3
194	73.2
196	73.2
199	73.3
202	73.1
205	73
208	73
211	73.1
214	73
217	73
220	72.9
224	72.9
227	72.9
230	72.8
234	72.8
237	72.7
240	72.6
244	72.6
247	72.7
251	72.6
255	72.6
258	72.5
262	72.5
266	72.5
270	72.4
274	72.3
278	72.2
282	72.2
286	72.2
290	72.1
294	72.1
298	72.1
303	72
307	71.9
312	71.9
316	71.9
321	71.8
325	71.8
330	71.6
335	71.7
340	71.7
345	71.6
350	71.5
355	71.4
360	71.4
365	71.3
371	71.3
376	71.2
382	71.2
387	71.1
393	71
398	71
404	70.9
410	70.9
416	70.8
422	70.8
428	70.8
434	70.7
441	70.6
447	70.5
454	70.5
460	70.4
467	70.4
474	70.3
481	70.3
488	70.3
495	70.2
502	70.1
509	70
517	70
524	69.8
532	69.9
540	69.8
547	69.8
555	69.7
563	69.6
572	69.6
580	69.5
588	69.5
597	69.4
606	69.3
614	69.3
623	69.2
632	69.2
642	69.1
651	69.1
660	69
670	69
680	68.9
690	69
700	68.8
710	68.8
720	68.7
731	68.6
741	68.6
752	68.6
763	68.6
774	68.6
785	68.6
797	68.6
808	68.5
820	68.5
832	68.5
844	68.5
856	68.5
869	68.5
882	68.4
894	68.4
907	68.4
921	68.5
934	68.5
948	68.5
961	68.6
975	68.6
990	68.6
1004	68.7
1019	68.9
1033	68.9
1048	69.2
1064	69.2
1079	69.4
1095	69.4
1111	69.7
1127	69.8
1143	69.9
1160	70.1
1177	70.2
1194	70.5
1211	70.6
1229	70.8
1247	71
1265	71
1283	71.3
1302	71.4
1321	71.7
1340	71.7
1360	71.9
1379	72
1399	72.2
1420	72.3
1440	72.3
1461	72.6
1483	72.5
1504	72.8
1526	72.8
1548	73
1571	73
1594	73
1617	73.2
1640	73.2
1664	73.5
1688	73.5
1713	73.6
1738	73.7
1763	73.8
1789	73.9
1815	73.9
1841	74.1
1868	74.1
1895	74.3
1923	74.4
1951	74.5
1979	74.6
2008	74.7
2037	74.8
2067	74.8
2097	74.9
2127	74.9
2158	75.1
2190	75.1
2221	75.2
2254	75.2
2287	75.3
2320	75.3
2354	75.3
2388	75.3
2423	75.3
2458	75.3
2494	75.3
2530	75.2
2567	75.2
2604	75.2
2642	75.1
2680	75.1
2719	75
2759	75
2799	74.8
2840	74.8
2881	74.7
2923	74.6
2965	74.6
3008	74.5
3052	74.5
3097	74.3
3142	74.3
3187	74.2
3234	74.1
3281	74.1
3328	74.1
3377	74
3426	74
3476	74
3526	73.9
3578	73.9
3630	73.9
3682	74
3736	74
3790	74
3846	74
3901	73.9
3958	73.8
4016	73.6
4074	73.4
4133	73.2
4194	72.7
4255	72.5
4316	71.8
4379	71.4
4443	70.9
4508	70.5
4573	70.2
4640	70.1
4707	70.1
4776	70.6
4845	71
4916	71.5
4987	71.9
5060	72.2
5133	72.3
5208	72.3
5284	72.2
5360	72.1
5438	71.8
5518	71.5
5598	71.2
5679	70.9
5762	70.7
5846	70.4
5931	70.2
6017	70
6104	69.9
6193	70
6283	70.3
6375	71.1
6467	72.5
6561	73.3
6657	73.9
6754	72.9
6852	72
6952	71.5
7053	71.4
7155	71.6
7259	71.9
7365	72.6
7472	73.4
7581	74.4
7691	75.5
7803	76.5
7916	77.2
8032	77.4
8148	77.1
8267	76.9
8387	75.6
8509	74.7
8633	73.8
8758	72.9
8886	72
9015	71.1
9146	70.1
9279	69
9414	67.9
9551	66.9
9690	66
9831	65.1
9974	64.1
10119	63.1
10266	62.2
10416	60.9
10567	60.5
10721	59.9
10877	59.3
11035	58.8
11196	58.4
11358	58.2
11524	58.1
11691	58.1
11861	58.2
12034	58.4
12209	58.6
12386	58.8
12567	58.9
12749	59
12935	59.1
13123	59
13314	59
13507	59
13704	59.2
13903	59
14105	57.5
14311	55.7
14519	54.2
14730	54.2
14944	54.5
15162	55.5
15382	57.4
15606	60.1
15833	62.1
16063	61.4
16297	60.5
16534	58.1
16774	57.6
17018	56.5
17266	55.4
17517	54.2
17772	53.1
18030	52
18293	50.8
18559	50.7
18829	50.4
19102	50
19380	49.2
20000	46.6
overall dB	96.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


