












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.1
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.3
24.5	72.2
24.9	72.2
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	71.9
39.5	71.9
40.1	71.8
40.7	71.8
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.5
44.4	71.4
45	71.4
45.7	71.4
46.3	71.3
47	71.3
47.7	71.3
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71.1
52	71.1
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.8
57.5	70.7
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.3
64.6	70.3
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70
69.4	70
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.3
83.8	69.2
85	69.1
86.2	69.1
87.5	69.1
88.7	68.9
90	68.8
91.3	68.8
92.7	68.8
94	68.7
95.4	68.6
96.8	68.6
98.2	68.5
99.6	68.4
101	68.3
103	68.3
104	68.2
106	68.1
107	68.1
109	68
110	67.9
112	67.9
113	67.8
115	67.7
117	67.6
118	67.5
120	67.5
122	67.4
124	67.3
125	67.3
127	67.2
129	67.1
131	67
133	67
135	67
137	66.9
139	66.9
141	66.8
143	66.7
145	66.6
147	66.5
149	66.5
151	66.4
154	66.3
156	66.2
158	66.1
160	66
163	66
165	65.9
168	65.8
170	65.7
172	65.6
175	65.6
177	65.5
180	65.5
183	65.4
185	65.4
188	65.4
191	65.4
194	65.4
196	65.4
199	65.4
202	65.3
205	65.3
208	65.2
211	65.2
214	65.1
217	65
220	65
224	64.9
227	64.9
230	64.8
234	64.8
237	64.6
240	64.6
244	64.6
247	64.5
251	64.4
255	64.4
258	64.3
262	64.3
266	64.2
270	64.2
274	64.1
278	64
282	64
286	63.9
290	63.9
294	63.9
298	63.8
303	63.8
307	63.7
312	63.7
316	63.6
321	63.6
325	63.6
330	63.5
335	63.5
340	63.4
345	63.3
350	63.3
355	63.3
360	63.3
365	63.2
371	63.2
376	63.2
382	63.1
387	63.1
393	63.1
398	63.1
404	63
410	63
416	62.9
422	63
428	62.9
434	62.9
441	62.9
447	62.9
454	62.9
460	62.9
467	62.9
474	62.8
481	62.8
488	62.7
495	62.7
502	62.8
509	62.8
517	62.8
524	62.7
532	62.8
540	62.7
547	62.7
555	62.7
563	62.7
572	62.7
580	62.7
588	62.7
597	62.7
606	62.7
614	62.7
623	62.7
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.7
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.7
752	62.9
763	63
774	63.2
785	63.2
797	63.3
808	63.3
820	63.4
832	63.4
844	63.5
856	63.6
869	63.6
882	63.7
894	63.7
907	63.8
921	63.9
934	64
948	64.2
961	64.3
975	64.5
990	64.5
1004	64.6
1019	64.9
1033	65
1048	65.3
1064	65.4
1079	65.8
1095	65.9
1111	66.3
1127	66.4
1143	66.5
1160	66.9
1177	67
1194	67.4
1211	67.6
1229	67.9
1247	68
1265	68.2
1283	68.6
1302	68.7
1321	69.2
1340	69.3
1360	69.6
1379	69.8
1399	70.1
1420	70.3
1440	70.4
1461	70.9
1483	71.1
1504	71.5
1526	71.6
1548	72
1571	72.1
1594	72.3
1617	72.8
1640	73
1664	73.6
1688	73.7
1713	74.3
1738	74.4
1763	74.9
1789	75.1
1815	75.3
1841	75.8
1868	76
1895	76.3
1923	76.4
1951	76.7
1979	76.8
2008	76.9
2037	76.9
2067	76.9
2097	76.8
2127	76.7
2158	76.4
2190	76.4
2221	76.1
2254	75.9
2287	75.8
2320	75.4
2354	75.2
2388	74.9
2423	74.8
2458	74.5
2494	74.4
2530	74.1
2567	74
2604	73.9
2642	73.8
2680	73.8
2719	73.7
2759	73.7
2799	73.7
2840	73.8
2881	73.8
2923	74
2965	74.1
3008	74.4
3052	74.4
3097	74.7
3142	74.9
3187	75.1
3234	75.2
3281	75.3
3328	75.4
3377	75.5
3426	75.5
3476	75.5
3526	75.5
3578	75.5
3630	75.5
3682	75.7
3736	75.7
3790	76
3846	76.1
3901	76.4
3958	76.7
4016	76.8
4074	76.8
4133	76.8
4194	76.4
4255	76.2
4316	75.4
4379	74.7
4443	74.1
4508	73.6
4573	73.2
4640	72.9
4707	72.7
4776	72.6
4845	72.6
4916	72.7
4987	72.9
5060	73.2
5133	73.4
5208	73.6
5284	73.9
5360	73.9
5438	74
5518	73.9
5598	73.6
5679	73.2
5762	72.8
5846	72.3
5931	72
6017	71.3
6104	70.9
6193	70.5
6283	70.2
6375	69.9
6467	69.7
6561	69.7
6657	69.6
6754	69.6
6852	69.7
6952	70
7053	70.3
7155	70.7
7259	71.3
7365	71.9
7472	72.7
7581	73.6
7691	74.3
7803	74.8
7916	74.7
8032	73.9
8148	72.6
8267	71.8
8387	69.3
8509	67.7
8633	66.3
8758	64.9
8886	63.6
9015	62.5
9146	61.5
9279	60.6
9414	59.8
9551	59
9690	58.4
9831	57.8
9974	57.2
10119	56.6
10266	55.8
10416	54.5
10567	54.3
10721	54.1
10877	54.5
11035	55.3
11196	56.2
11358	57.2
11524	58
11691	58.8
11861	59.6
12034	60.3
12209	61
12386	61.6
12567	62
12749	62.2
12935	62.3
13123	62.2
13314	62.1
13507	61.9
13704	61.5
13903	60.9
14105	60.1
14311	59.2
14519	57.7
14730	57.2
14944	56.4
15162	55.8
15382	55.6
15606	55.8
15833	56.3
16063	57.2
16297	57.4
16534	57.5
16774	57.4
17018	57.2
17266	57.2
17517	57.5
17772	58.2
18030	58.9
18293	59.6
18559	59.8
18829	59.3
19102	57.4
19380	53.8
20000	48.4
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/10/19, 6:57 PM
peak	19.0Hz
