












Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	72.8
26.4	72.8
26.8	72.8
27.2	72.7
27.5	72.6
28	72.6
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.4
30.5	72.4
30.9	72.4
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.1
36.8	72.1
37.3	72
37.9	71.9
38.4	71.9
39	71.8
39.5	71.8
40.1	71.7
40.7	71.7
41.3	71.6
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.3
46.3	71.2
47	71.2
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	71
51.3	71
52	70.9
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.3
58.4	70.3
59.2	70.2
60.1	70.2
61	70.2
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70
65.5	69.9
66.5	69.8
67.4	69.7
68.4	69.6
69.4	69.6
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.3
74.6	69.3
75.7	69.2
76.8	69.1
77.9	69
79.1	68.9
80.2	68.9
81.4	68.8
82.6	68.8
83.8	68.7
85	68.7
86.2	68.6
87.5	68.5
88.7	68.4
90	68.3
91.3	68.2
92.7	68.2
94	68.1
95.4	68.2
96.8	68.2
98.2	68.1
99.6	67.9
101	67.8
103	67.7
104	67.6
106	67.6
107	67.6
109	67.5
110	67.4
112	67.4
113	67.5
115	67.4
117	67.2
118	67.1
120	67.1
122	67.1
124	67.1
125	67
127	66.9
129	66.9
131	66.9
133	66.8
135	66.8
137	66.7
139	66.6
141	66.6
143	66.5
145	66.4
147	66.4
149	66.4
151	66.4
154	66.3
156	66.2
158	66.2
160	66.1
163	66
165	65.9
168	65.8
170	65.8
172	65.8
175	65.8
177	65.8
180	65.7
183	65.7
185	65.6
188	65.6
191	65.6
194	65.5
196	65.4
199	65.4
202	65.4
205	65.3
208	65.3
211	65.3
214	65.5
217	65.5
220	65.5
224	65.5
227	65.6
230	65.6
234	65.5
237	65.4
240	65.4
244	65.4
247	65.3
251	65.2
255	65.2
258	65.2
262	65.2
266	65.1
270	65
274	65
278	65
282	65
286	64.9
290	64.9
294	64.9
298	64.9
303	64.9
307	64.9
312	64.9
316	64.8
321	64.8
325	64.8
330	64.7
335	64.7
340	64.7
345	64.6
350	64.6
355	64.7
360	64.7
365	64.6
371	64.6
376	64.7
382	64.6
387	64.6
393	64.6
398	64.6
404	64.6
410	64.6
416	64.6
422	64.6
428	64.5
434	64.5
441	64.5
447	64.5
454	64.4
460	64.2
467	64.2
474	64.2
481	64.2
488	64.1
495	64.1
502	64.2
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.1
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64.1
623	64.1
632	64
642	64
651	64
660	64.1
670	64.1
680	64
690	64
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.1
763	64.1
774	64
785	64.1
797	64.1
808	64.1
820	64.1
832	64.2
844	64.2
856	64.2
869	64.2
882	64.3
894	64.4
907	64.4
921	64.5
934	64.5
948	64.6
961	64.7
975	64.8
990	64.9
1004	65
1019	65
1033	65.1
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	66
1127	66.1
1143	66.1
1160	66.4
1177	66.5
1194	67
1211	67.1
1229	67.5
1247	67.7
1265	67.8
1283	68.2
1302	68.3
1321	68.7
1340	68.7
1360	69
1379	69
1399	69.2
1420	69.3
1440	69.4
1461	69.6
1483	69.7
1504	69.8
1526	69.9
1548	70
1571	70.1
1594	70.2
1617	70.3
1640	70.4
1664	70.6
1688	70.6
1713	70.8
1738	70.9
1763	71
1789	71.1
1815	71.1
1841	71.3
1868	71.4
1895	71.5
1923	71.5
1951	71.7
1979	71.7
2008	71.8
2037	71.9
2067	71.9
2097	72
2127	72
2158	72
2190	72
2221	72
2254	72
2287	72
2320	71.9
2354	71.9
2388	71.8
2423	71.8
2458	71.6
2494	71.5
2530	71.4
