













19.5	70.034
19.8	70.034
20.1	70.034
20.3	70.039
20.6	70.1345
20.9	70.214
21.2	70.263
21.6	70.341
21.9	70.3295
22.2	70.496
22.5	70.479
22.8	70.49
23.2	70.438
23.5	70.506
23.8	70.5595
24.2	70.578
24.5	70.656
24.9	70.6075
25.3	70.562
25.6	70.7705
26	70.529
26.4	70.8495
26.8	70.911
27.2	70.893
27.5	70.891
28	70.945
28.4	71.071
28.8	71.148
29.2	71.0965
29.6	71.133
30	71.272
30.5	71.28
30.9	71.3295
31.4	71.3595
31.8	71.3975
32.3	71.3505
32.8	71.379
33.2	71.412
33.7	71.514
34.2	71.615
34.7	71.5075
35.2	71.645
35.7	71.669
36.2	71.723
36.8	71.8425
37.3	71.8915
37.9	71.982
38.4	71.9315
39	71.9355
39.5	71.9517
40.1	71.881
40.7	71.8155
41.3	71.8147
41.9	71.771
42.5	71.8637
43.1	71.928
43.7	71.9477
44.4	72.046
45	72.0027
45.7	72.092
46.3	72.1357
47	72.2227
47.7	72.27
48.4	72.362
49.1	72.3197
49.8	72.302
50.5	72.2303
51.3	72.1633
52	72.1577
52.8	72.094
53.5	72.0937
54.3	72.1123
55.1	72.1263
55.9	72.2253
56.7	72.2533
57.5	72.257
58.4	72.1848
59.2	72.1033
60.1	72.086
61	72.032
61.8	72.1225
62.7	72.1407
63.7	72.1582
64.6	72.2835
65.5	72.4563
66.5	72.4062
67.4	72.3928
68.4	72.3945
69.4	72.3335
70.4	72.4002
71.5	72.3443
72.5	72.3486
73.5	72.4248
74.6	72.3708
75.7	72.4488
76.8	72.4663
77.9	72.4682
79.1	72.4848
80.2	72.5798
81.4	72.5772
82.6	72.4246
83.8	72.3942
85	72.4122
86.2	72.4966
87.5	72.5128
88.7	72.5002
90	72.4244
91.3	72.4178
92.7	72.4313
94	72.5142
95.4	72.54
96.8	72.6134
98.2	72.5453
99.6	72.5327
101	72.534
103	72.5317
104	72.4407
106	72.4278
107	72.4292
109	72.4267
110	72.5188
112	72.5279
113	72.4993
115	72.4373
117	72.499
118	72.5426
120	72.6136
122	72.6147
124	72.607
125	72.5773
127	72.5004
129	72.4955
131	72.492
133	72.4866
135	72.485
137	72.5606
139	72.561
141	72.508
143	72.5845
145	72.6038
147	72.5866
149	72.5028
151	72.5173
154	72.586
156	72.6033
158	72.5812
160	72.5177
163	72.5856
165	72.6058
168	72.6002
170	72.4434
172	72.4946
175	72.5023
177	72.5
180	72.5
183	72.5
185	72.5
188	72.5
191	72.5015
194	72.4976
196	72.4063
199	72.3963
202	72.4121
205	72.4926
208	72.5016
211	72.5
214	72.5021
217	72.4838
220	72.4032
224	72.3963
227	72.4079
230	72.483
234	72.4161
237	72.3126
240	72.2961
244	72.3093
247	72.3948
251	72.4037
255	72.3948
258	72.3082
262	72.2981
266	72.3
270	72.3013
274	72.2951
278	72.2154
282	72.1993
286	72.1921
290	72.1122
294	72.0842
298	72.0012
303	72.0072
307	72.0931
312	72.1025
316	72.1
321	72.1016
325	72.0869
330	71.9942
335	71.9057
340	71.9081
345	71.9789
350	71.923
355	71.9796
360	71.8986
365	71.8057
371	71.7991
376	71.7901
382	71.7125
387	71.6983
393	71.7
398	71.7
404	71.7
410	71.7
416	71.7019
422	71.691
428	71.5952
434	71.5043
441	71.4979
447	71.5
454	71.5015
460	71.4885
467	71.4108
474	71.3908
481	71.3128
488	71.2994
495	71.2918
502	71.2101
509	71.2004
517	71.1925
524	71.1094
532	71.0995
540	71.0929
547	71.0105
555	70.9858
563	70.9087
572	70.8899
580	70.8118
588	70.7847
597	70.7203
606	70.7779
614	70.7088
623	70.7003
632	70.6882
642	70.612
651	70.5882
660	70.5079
670	70.4999
680	70.4936
690	70.4027
700	70.318
710	70.3899
720	70.3915
731	70.3128
741	70.2875
752	70.2108
763	70.188
774	70.1087
785	70.0984
797	70.1017
808	70.0881
820	70.0082
832	69.9982
844	70
856	70
869	70
882	70
894	70
907	70
921	69.9984
934	70.0098
948	70.0876
961	70.1131
975	70.1901
990	70.2083
1004	70.2983
1019	70.3875
1033	70.4242
1048	70.578
1064	70.6298
1079	70.8659
1095	70.9317
1111	71.1661
1127	71.21
1143	71.3214
1160	71.5777
1177	71.7232
1194	71.9671
1211	72.037
1229	72.27
1247	72.3095
1265	72.4197
1283	72.6698
1302	72.7322
1321	72.9758
1340	73.1154
1360	73.2777
1379	73.3252
1399	73.4815
1420	73.5098
1440	73.6114
1461	73.7929
1483	73.9025
1504	73.9905
1526	74.0101
1548	74.1015
1571	74.1905
1594	74.2089
