












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.8
22.5	72.8
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.9
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.4
28	73.4
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.5
46.3	73.6
47	73.6
47.7	73.8
48.4	73.8
49.1	73.7
49.8	73.7
50.5	73.6
51.3	73.6
52	73.7
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.6
56.7	73.6
57.5	73.5
58.4	73.4
59.2	73.4
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.3
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.2
69.4	73.3
70.4	73.3
71.5	73.3
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73
80.2	73
81.4	73
82.6	73
83.8	73
85	73
86.2	72.9
87.5	72.9
88.7	72.9
90	72.8
91.3	72.7
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.5
103	72.5
104	72.5
106	72.4
107	72.3
109	72.3
110	72.3
112	72.2
113	72.3
115	72.3
117	72.3
118	72.1
120	72
122	72
124	72
125	72
127	71.9
129	71.7
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.5
143	71.4
145	71.3
147	71.1
149	71.1
151	71.2
154	71.1
156	71.1
158	71
160	71
163	70.9
165	70.9
168	70.9
170	70.7
172	70.6
175	70.6
177	70.6
180	70.6
183	70.5
185	70.4
188	70.4
191	70.4
194	70.3
196	70.2
199	70.2
202	70.3
205	70.3
208	70.1
211	70
214	69.8
217	69.8
220	69.9
224	69.8
227	69.7
230	69.7
234	69.6
237	69.6
240	69.5
244	69.4
247	69.4
251	69.3
255	69.2
258	69.1
262	69.1
266	69.1
270	69
274	69
278	68.9
282	68.8
286	68.8
290	68.7
294	68.6
298	68.7
303	68.6
307	68.5
312	68.5
316	68.5
321	68.4
325	68.4
330	68.3
335	68.3
340	68.2
345	68.2
350	68.2
355	68
360	67.9
365	67.8
371	67.9
376	67.8
382	67.8
387	67.7
393	67.7
398	67.7
404	67.7
410	67.7
416	67.6
422	67.6
428	67.4
434	67.4
441	67.4
447	67.4
454	67.3
460	67.3
467	67.3
474	67.3
481	67.3
488	67.2
495	67.2
502	67.2
509	67
517	67
524	67
532	67
540	67
547	67
555	67
563	67
572	67
580	67
588	66.9
597	66.9
606	66.9
614	66.8
623	66.8
632	66.9
642	66.8
651	66.8
660	66.9
670	66.8
680	66.8
690	66.9
700	66.9
710	66.9
720	66.9
731	66.8
741	66.8
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	67
820	66.9
832	67
844	67
856	67
869	67
882	67
894	67
907	67
921	67
934	67
948	67.1
961	67.1
975	67.2
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.8
1064	67.9
1079	68.3
1095	68.4
1111	68.7
1127	68.8
1143	68.9
1160	69.2
1177	69.2
1194	69.5
1211	69.6
1229	69.8
1247	69.8
1265	69.9
1283	70
1302	70
1321	70
1340	70
1360	69.9
1379	69.9
1399	69.8
1420	69.8
1440	69.7
1461	69.6
1483	69.5
1504	69.3
1526	69.2
1548	69
1571	68.9
1594	68.8
1617	68.6
1640	68.5
1664	68.2
1688	68.1
1713	67.9
1738	67.8
1763	67.5
1789	67.4
1815	67.3
1841	67
1868	67
1895	66.8
1923	66.7
1951	66.5
1979	66.5
2008	66.3
2037	66.2
2067	66.2
2097	66
2127	66
2158	66
2190	65.9
2221	65.9
2254	65.9
2287	65.9
2320	66
2354	66
2388	66.2
2423	66.3
2458	66.5
2494	66.6
2530	66.9
2567	67.2
2604	67.3
2642	67.8
2680	67.9
2719	68.4
2759	68.5
2799	68.8
2840	68.8
2881	68.9
2923	68.7
2965	68.6
3008	68.4
3052	68.3
3097	68.1
3142	67.9
3187	67.7
3234	67.5
3281	67.5
3328	67.1
3377	67
3426	66.6
3476	66.4
3526	65.9
3578	65.6
3630	65.5
3682	64.9
3736	64.8
3790	64.2
3846	64.1
3901	63.6
3958	63.3
4016	63
4074	62.7
4133	62.5
4194	62.2
4255	62.1
4316	61.8
4379	61.7
4443	61.6
4508	61.6
4573	61.6
4640	61.7
4707	61.7
4776	61.9
4845	62.1
4916	62.3
4987	62.4
5060	62.5
5133	62.6
5208	62.6
5284	62.4
5360	62.3
5438	62
5518	61.8
5598	61.7
5679	61.6
5762	61.7
5846	61.9
5931	62
6017	63.3
6104	64.1
6193	64.7
6283	65.4
6375	66.4
6467	67.7
6561	68.4
6657	70.7
6754	72.1
6852	73.1
6952	73.5
7053	73.5
7155	73.3
7259	73.2
7365	73.4
7472	73.8
7581	74.4
7691	74.7
7803	74.6
7916	74
8032	72.9
8148	71.7
8267	71.2
8387	69.7
8509	68.7
8633	67.6
8758	66.2
8886	64.7
9015	63.1
9146	61.4
9279	59.9
9414	58.5
9551	57.3
9690	56.2
9831	55.3
9974	54.6
10119	53.9
10266	53.2
10416	52.1
10567	51.7
10721	50.9
10877	50.1
11035	49.4
11196	48.8
11358	48.4
11524	48.3
11691	48.1
11861	47.8
12034	47.5
12209	47.7
12386	48.8
12567	50.3
12749	51.7
12935	52.6
13123	52.3
13314	51.6
13507	50.1
13704	48.5
13903	47
14105	45.8
14311	45.2
14519	46
14730	46.9
14944	49.3
15162	52.1
15382	54.9
15606	56.9
15833	57.7
16063	56.6
16297	55.8
16534	54.7
16774	55.3
17018	57
17266	59
17517	60.7
17772	62
18030	63
18293	63.3
18559	62.7
18829	61.4
19102	59.9
19380	57.7
20000	53.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:57 PM
peak	20.5Hz
