












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.3
20.3	71.3
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.7
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.9
32.3	72.9
32.8	72.9
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.2
38.4	73.2
39	73.2
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.3
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73
57.5	73
58.4	73
59.2	73
60.1	73
61	73
61.8	72.9
62.7	72.9
63.7	73
64.6	73
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.2
91.3	72.2
92.7	72.1
94	72.1
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.7
104	71.7
106	71.7
107	71.6
109	71.5
110	71.5
112	71.5
113	71.5
115	71.4
117	71.3
118	71.3
120	71.3
122	71.2
124	71.1
125	71.1
127	71.1
129	71
131	71
133	70.9
135	70.9
137	70.8
139	70.8
141	70.7
143	70.6
145	70.6
147	70.5
149	70.4
151	70.4
154	70.3
156	70.3
158	70.3
160	70.2
163	70.1
165	70
168	70
170	70
172	69.9
175	69.8
177	69.7
180	69.7
183	69.6
185	69.6
188	69.5
191	69.5
194	69.4
196	69.3
199	69.3
202	69.2
205	69.1
208	69.1
211	69.1
214	69
217	69
220	68.9
224	68.8
227	68.8
230	68.7
234	68.6
237	68.5
240	68.5
244	68.4
247	68.4
251	68.3
255	68.3
258	68.2
262	68.1
266	68.1
270	68
274	68
278	67.9
282	67.9
286	67.8
290	67.8
294	67.7
298	67.7
303	67.6
307	67.5
312	67.4
316	67.3
321	67.3
325	67.3
330	67.3
335	67.2
340	67
345	67
350	67
355	67
360	66.9
365	66.9
371	66.8
376	66.7
382	66.6
387	66.6
393	66.5
398	66.4
404	66.4
410	66.3
416	66.3
422	66.3
428	66.2
434	66.2
441	66.1
447	66.1
454	66
460	66
467	65.9
474	65.7
481	65.7
488	65.6
495	65.6
502	65.5
509	65.4
517	65.4
524	65.4
532	65.3
540	65.1
547	65.1
555	65.1
563	64.9
572	64.9
580	64.8
588	64.7
597	64.6
606	64.5
614	64.4
623	64.4
632	64.3
642	64.2
651	64.2
660	64.1
670	64.1
680	64.2
690	64.2
700	64.3
710	64.3
720	64.4
731	64.6
741	64.6
752	64.8
763	64.9
774	65.2
785	65.2
797	65.3
808	65.6
820	65.6
832	65.8
844	65.9
856	66.1
869	66.2
882	66.3
894	66.4
907	66.4
921	66.7
934	66.8
948	67
961	67.1
975	67.3
990	67.4
1004	67.5
1019	67.7
1033	67.8
1048	68.1
1064	68.2
1079	68.5
1095	68.7
1111	69
1127	69.1
1143	69.2
1160	69.5
1177	69.7
1194	70.1
1211	70.3
1229	70.6
1247	70.7
1265	70.8
1283	71.1
1302	71.2
1321	71.6
1340	71.7
1360	71.9
1379	72
1399	72.2
1420	72.3
1440	72.3
1461	72.6
1483	72.6
1504	72.8
1526	72.8
1548	73
1571	73
1594	73.1
1617	73.3
1640	73.3
1664	73.5
1688	73.5
1713	73.6
1738	73.6
1763	73.7
1789	73.7
1815	73.7
1841	73.6
1868	73.6
1895	73.4
1923	73.4
1951	73.2
1979	73.1
2008	72.9
2037	72.7
2067	72.6
2097	72.3
2127	72.2
2158	71.9
2190	71.8
2221	71.5
2254	71.4
2287	71.4
2320	71.1
2354	71
2388	70.9
2423	70.8
2458	70.8
2494	70.7
2530	70.7
2567	70.7
2604	70.8
2642	70.8
2680	70.9
2719	71
2759	71
2799	71.1
2840	71.1
2881	71.1
2923	71.1
2965	71.1
3008	71
3052	70.9
3097	70.7
3142	70.5
3187	70.3
3234	70.1
3281	70
3328	69.7
3377	69.6
3426	69.4
3476	69.3
3526	69.1
3578	69
3630	69
3682	68.9
3736	68.8
3790	68.6
3846	68.6
3901	68.5
3958	68.4
4016	68.4
4074	68.5
4133	68.5
4194	68.9
4255	69.1
4316	69.6
4379	70.1
4443	70.6
4508	71.1
4573	71.7
4640	72.2
4707	72.5
4776	73.2
4845	73.6
4916	73.9
4987	74
5060	74
5133	73.9
5208	73.7
5284	73.3
5360	73.1
5438	72.5
5518	72.1
5598	71.8
5679	71.4
5762	71.1
5846	70.8
5931	70.7
6017	70.2
6104	69.9
6193	69.6
6283	69.4
6375	69.2
6467	69.1
6561	69
6657	69
6754	69
6852	69
6952	69.3
7053	69.7
7155	70.2
7259	70.8
7365	71.5
7472	72.4
7581	73.3
7691	74.4
7803	75.3
7916	75.8
8032	75.6
8148	74.6
8267	73.9
8387	71.3
8509	69.6
8633	68
8758	66.6
8886	65.3
9015	64.2
9146	63.1
9279	62.2
9414	61.5
9551	61.2
9690	61.3
9831	61.5
9974	61.3
10119	60.8
10266	60.3
10416	59
10567	58.5
10721	57.5
10877	56.5
11035	55.3
11196	53.7
11358	52.2
11524	51.6
11691	51.8
11861	52.5
12034	53.4
12209	54.4
12386	55.2
12567	55.8
12749	56.3
12935	56.5
13123	56.5
13314	56.3
13507	55.6
13704	54.6
13903	53.1
14105	51.3
14311	49
14519	46.8
14730	48
14944	51
15162	54.2
15382	56.8
15606	59
15833	60.9
16063	63.3
16297	64
16534	65.7
16774	65.8
17018	65.5
17266	64.1
17517	62.4
17772	60.7
18030	59.2
18293	56.5
18559	55.3
18829	54.1
19102	55.3
19380	57.4
20000	58.1
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/2/21, 5:53 PM
peak	23.4Hz
