













19.5	77.834
19.8	77.834
20.1	77.834
20.3	77.839
20.6	77.9125
20.9	77.912
21.2	77.949
21.6	77.959
21.9	77.9785
22.2	77.988
22.5	77.979
22.8	77.99
23.2	77.939
23.5	78.006
23.8	77.9435
24.2	77.857
24.5	77.856
24.9	77.8805
25.3	77.776
25.6	77.9525
26	77.629
26.4	77.9385
26.8	77.922
27.2	77.891
27.5	77.891
28	77.8695
28.4	77.9605
28.8	77.959
29.2	77.893
29.6	77.81
30	77.7685
30.5	77.78
30.9	77.747
31.4	77.7485
31.8	77.7025
32.3	77.6315
32.8	77.588
33.2	77.608
33.7	77.6305
34.2	77.6315
34.7	77.504
35.2	77.5635
35.7	77.483
36.2	77.3233
36.8	77.3445
37.3	77.3735
37.9	77.3995
38.4	77.4125
39	77.359
39.5	77.3497
40.1	77.281
40.7	77.2155
41.3	77.2163
41.9	77.168
42.5	77.1637
43.1	77.135
43.7	77.1177
44.4	77.064
45	76.98
45.7	76.918
46.3	76.9247
47	76.934
47.7	76.9587
48.4	76.9625
49.1	76.7557
49.8	76.6977
50.5	76.6303
51.3	76.5633
52	76.5577
52.8	76.4953
53.5	76.4853
54.3	76.4273
55.1	76.4187
55.9	76.356
56.7	76.3407
57.5	76.258
58.4	76.095
59.2	76.0023
60.1	75.9882
61	75.9243
61.8	75.9347
62.7	75.9223
63.7	75.7827
64.6	75.7645
65.5	75.768
66.5	75.7022
67.4	75.6845
68.4	75.6085
69.4	75.515
70.4	75.4235
71.5	75.3375
72.5	75.2486
73.5	75.2293
74.6	75.1595
75.7	75.162
76.8	75.14
77.9	74.9905
79.1	74.9668
80.2	74.8972
81.4	74.875
82.6	74.7204
83.8	74.6018
85	74.5002
86.2	74.4144
87.5	74.388
88.7	74.2268
90	74.2138
91.3	74.2152
92.7	74.1382
94	74.1164
95.4	74.0302
96.8	73.9334
98.2	73.8347
99.6	73.73
101	73.6378
103	73.629
104	73.5297
106	73.4482
107	73.4225
109	73.3483
110	73.2403
112	73.2084
113	73.0005
115	72.9254
117	72.9183
118	72.8947
120	72.7871
122	72.6223
124	72.5117
125	72.4057
127	72.384
129	72.2899
131	72.1997
133	72.1811
135	72.0872
137	71.9788
139	71.8713
141	71.8011
143	71.793
145	71.7019
147	71.5935
149	71.4841
151	71.4021
154	71.3976
156	71.3171
158	71.1739
160	71.0018
163	70.9907
165	70.9158
168	70.8981
170	70.6533
172	70.5649
175	70.4207
177	70.4012
180	70.3925
183	70.314
185	70.1942
188	70.0993
191	70.0088
194	69.9158
196	69.7869
199	69.7047
202	69.6886
205	69.5973
208	69.4958
211	69.3958
214	69.2958
217	69.191
220	69.0918
224	69.0105
227	68.9152
230	68.8924
234	68.811
237	68.6284
240	68.5858
244	68.5025
247	68.3896
251	68.3086
255	68.2948
258	68.1821
262	68.0185
266	67.9802
270	67.8265
274	67.7918
278	67.7118
282	67.6061
286	67.5031
290	67.4001
294	67.2934
298	67.1912
303	67.0985
307	67.0077
312	66.9927
316	66.8988
321	66.8017
325	66.6731
330	66.5129
335	66.4875
340	66.4127
345	66.3914
350	66.3028
355	66.2121
360	66.1758
365	66.0189
371	65.9817
376	65.8229
382	65.7817
387	65.6188
393	65.5971
398	65.5855
404	65.5087
410	65.4895
416	65.3997
422	65.298
428	65.1955
434	65.0915
441	65.01
447	64.9904
454	64.9048
460	64.8112
467	64.7816
474	64.6169
481	64.5017
488	64.412
495	64.3915
502	64.3016
509	64.1959
517	64.1095
524	64.102
532	64.0851
540	63.9265
547	63.899
555	63.8875
563	63.8087
572	63.7899
580	63.7135
588	63.6752
597	63.524
606	63.4708
614	63.2115
623	63.0941
632	62.984
642	62.8136
651	62.6882
660	62.5028
670	62.4073
680	62.3901
690	62.3119
700	62.298
710	62.3
720	62.3
731	62.3
741	62.3
752	62.3
763	62.3
774	62.3
785	62.3
797	62.3
808	62.3
820	62.2981
832	62.3103
844	62.3912
856	62.3996
869	62.4086
882	62.4882
894	62.4998
907	62.5084
921	62.5961
934	62.7001
948	62.7981
961	62.9041
975	62.9918
990	63.0068
1004	63.1053
1019	63.2827
1033	63.4281
1048	63.6716
1064	63.7302
1079	63.9739
1095	64.1283
1111	64.4662
1127	64.6021
1143	64.7231
1160	64.974
1177	65.1399
1194	65.5573
1211	65.7297
1229	65.9812
1247	66.0977
1265	66.2297
1283	66.5696
1302	66.7341
1321	67.0659
1340	67.2268
1360	67.4656
1379	67.5358
1399	67.7837
1420	67.9001
1440	68.0221
1461	68.2925
1483	68.5012
1504	68.6912
1526	68.8126
1548	68.9924
1571	69.0998
1594	69.2071
1617	69.384
1640	69.534
1664	69.87
1688	70.0297
1713	70.268
1738	70.332
1763	70.5793
1789	70.698
1815	70.8277
1841	71.1687
1868	71.3278
1895	71.5687
1923	71.631
1951	71.875
1979	72.0135
2008	72.1899
2037	72.3002
2067	72.41
2097	72.5815
2127	72.6017
2158	72.6098
2190	72.6898
2221	72.7036
2254	72.6925
2287	72.603
2320	72.5024
2354	72.3902
2388	72.2234
2423	72.1707
2458	71.9259
2494	71.7807
2530	71.5111
2567	71.3125
2604	71.1696
2642	70.8332
2680	70.6741
2719	70.4236
2759	70.2708
2799	69.9209
2840	69.7105
2881	69.5695
2923	69.2331
2965	69.0735
3008	68.8188
3052	68.688
3097	68.5029
3142	68.2992
3187	68.1071
3234	68.0003
3281	67.8893
3328	67.7187
3377	67.6885
3426	67.6017
3476	67.4983
3526	67.4076
3578	67.3999
3630	67.3905
3682	67.3075
3736	67.308
3790	67.3889
3846	67.4095
3901	67.497
3958	67.6101
4016	67.7901
4074	67.8985
4133	68.0204
4194	68.2726
4255	68.4373
4316	68.8775
4379	69.2145
4443	69.5865
4508	69.9173
4573	70.391
4640	70.7867
4707	71.1372
4776	71.776
4845	72.2975
4916	72.6979
4987	72.9801
5060	72.998
5133	72.9144
5208	72.7369
5284	72.0716
5360	71.5975
5438	70.4518
5518	69.5863
5598	68.702
5679	67.8052
5762	66.9912
5846	66.2457
5931	65.7312
6017	64.7524
6104	64.0865
6193	63.5055
6283	62.9944
6375	62.5063
6467	62.1083
6561	61.7755
6657	61.3289
6754	61.0834
6852	60.8193
6952	60.6853
7053	60.5177
7155	60.4964
7259	60.4964
7365	60.5157
7472	60.6932
7581	60.9138
7691	61.3028
7803	61.8049
7916	62.4065
8032	63.1112
8148	63.8587
8267	64.4992
8387	65.8326
8509	66.5851
8633	66.6529
8758	65.8633
8886	64.3895
9015	62.5919
9146	60.6984
9279	58.9131
9414	57.3979
9551	55.9916
9690	54.6111
9831	53.4018
9974	52.2923
10119	51.2208
10266	50.2464
10416	49.0836
10567	48.5594
10721	47.9035
10877	47.2076
11035	46.5961
11196	46.0067
11358	45.5032
11524	45.1025
11691	44.808
11861	44.7089
12034	44.932
12209	45.7233
12386	47.0146
12567	48.6113
12749	50.3811
12935	52.1807
13123	54.2397
13314	54.9785
13507	55.8702
13704	56.6063
13903	57.3013
14105	58
14311	58.7221
14519	59.4428
14730	59.4923
14944	59.0762
15162	58.1721
15382	56.7977
15606	55.3159
15833	53.8424
16063	52.2213
16297	51.4951
16534	50.3961
16774	49.9615
17018	49.5129
17266	49.2178
17517	49.1951
17772	49.3188
18030	49.85
