












Frequency	dB	Unweighted
19.5	75.1
19.8	75.1
20.1	75.1
20.3	75.1
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.2
21.9	75.2
22.2	75.2
22.5	75.2
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75
26	75.1
26.4	75.1
26.8	75.1
27.2	75
27.5	75
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.7
30	74.6
30.5	74.6
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.4
32.8	74.4
33.2	74.5
33.7	74.5
34.2	74.4
34.7	74.4
35.2	74.3
35.7	74.2
36.2	74.2
36.8	74.1
37.3	74.1
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.6
43.7	73.6
44.4	73.4
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.2
48.4	73.1
49.1	73
49.8	73
50.5	73.1
51.3	73
52	73
52.8	72.9
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.6
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.1
61	72
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71
76.8	70.9
77.9	70.8
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.7
85	70.6
86.2	70.5
87.5	70.4
88.7	70.1
90	70.1
91.3	70.2
92.7	70.1
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.6
104	69.5
106	69.4
107	69.4
109	69.3
110	69.2
112	69
113	68.9
115	68.9
117	69
118	68.9
120	68.8
122	68.7
124	68.5
125	68.4
127	68.4
129	68.5
131	68.5
133	68.5
135	68.3
137	68.2
139	68
141	68
143	67.9
145	68
147	68.1
149	68
151	67.7
154	67.7
