












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	69
23.5	69
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.4
25.3	69.5
25.6	69.5
26	69.7
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.9
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.4
32.3	70.5
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.8
36.2	70.9
36.8	70.9
37.3	70.9
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.2
45	71.2
45.7	71.3
46.3	71.4
47	71.4
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.6
59.2	71.5
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.4
90	71.3
91.3	71.3
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.1
99.6	71.1
101	71.1
103	71.1
104	71.1
106	71.1
107	71
109	71
110	71
112	71
113	71
115	71
117	70.8
118	70.8
120	70.8
122	70.8
124	70.8
125	70.8
127	70.7
129	70.6
131	70.5
133	70.5
135	70.5
137	70.5
139	70.5
141	70.4
143	70.4
145	70.3
147	70.1
149	70.1
151	70.2
