












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.2
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.3
44.4	73.3
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	73
67.4	73
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.4
88.7	72.3
90	72.3
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.1
98.2	72.1
99.6	72.1
101	72
103	72
104	71.9
106	71.9
107	71.9
109	71.8
110	71.8
112	71.7
113	71.6
115	71.6
117	71.5
118	71.4
120	71.4
122	71.3
124	71.3
125	71.2
127	71.2
129	71.1
131	71.1
133	71
135	71
137	70.9
139	70.9
141	70.8
143	70.7
145	70.6
147	70.6
149	70.6
151	70.5
154	70.4
156	70.4
158	70.3
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	69.8
175	69.8
177	69.7
180	69.6
183	69.5
185	69.5
188	69.4
191	69.3
194	69.3
196	69.2
199	69.1
202	69.1
205	69
208	68.9
211	68.8
214	68.7
217	68.6
220	68.5
224	68.4
227	68.4
230	68.3
234	68.3
237	68.1
240	68.1
244	68
247	67.9
251	67.8
255	67.8
258	67.7
262	67.5
266	67.5
270	67.4
274	67.4
278	67.3
282	67.1
286	67.1
290	67
294	66.9
298	66.8
303	66.8
307	66.6
312	66.6
316	66.5
321	66.4
325	66.3
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.8
360	65.7
365	65.5
371	65.5
376	65.4
382	65.4
387	65.2
393	65.2
398	65.1
404	65
410	65
416	64.9
422	64.8
428	64.7
434	64.6
441	64.5
447	64.5
454	64.4
460	64.3
467	64.2
474	64.1
481	64.1
488	64
495	63.9
502	63.8
509	63.7
517	63.7
524	63.6
532	63.5
540	63.4
547	63.4
555	63.3
563	63.1
572	63.1
580	63.1
588	63
597	62.9
606	62.9
614	62.7
623	62.7
632	62.7
642	62.5
651	62.5
660	62.4
670	62.4
680	62.3
690	62.3
700	62.2
710	62.1
720	62.1
731	62
741	62
752	61.9
763	61.9
774	61.8
785	61.8
797	61.7
808	61.7
820	61.7
832	61.6
844	61.6
856	61.6
869	61.6
882	61.5
894	61.5
907	61.5
921	61.5
934	61.5
948	61.6
961	61.6
975	61.7
990	61.7
1004	61.7
1019	61.8
1033	61.9
1048	62
1064	62.1
1079	62.3
1095	62.3
1111	62.5
1127	62.6
1143	62.7
1160	62.9
1177	62.9
1194	63.2
1211	63.3
1229	63.5
1247	63.6
1265	63.6
1283	63.7
1302	63.8
1321	64
1340	64.1
1360	64.2
1379	64.2
1399	64.4
1420	64.4
1440	64.4
1461	64.6
1483	64.6
1504	64.7
1526	64.7
1548	64.8
1571	64.8
1594	64.9
1617	65
1640	65
1664	65
1688	65.1
1713	65.2
1738	65.2
1763	65.3
1789	65.3
1815	65.3
1841	65.4
1868	65.5
1895	65.6
1923	65.6
1951	65.7
1979	65.7
2008	65.8
2037	65.9
2067	65.9
2097	66
2127	66
2158	66.1
2190	66.1
2221	66.2
2254	66.3
2287	66.3
2320	66.4
2354	66.4
2388	66.5
2423	66.5
2458	66.6
2494	66.6
2530	66.7
2567	66.7
2604	66.7
2642	66.8
2680	66.8
2719	66.8
2759	66.8
2799	66.8
2840	66.8
2881	66.8
2923	66.8
2965	66.8
3008	66.7
3052	66.7
3097	66.7
3142	66.6
3187	66.6
3234	66.5
3281	66.5
3328	66.4
3377	66.3
3426	66.2
3476	66.2
3526	66.1
3578	66
3630	65.9
3682	65.7
3736	65.7
3790	65.8
3846	65.8
3901	65.6
3958	65.6
4016	65.5
4074	65.4
4133	65.4
4194	65.3
4255	65.3
4316	65.2
4379	65.2
4443	65.2
4508	65.2
4573	65.2
4640	65.3
4707	65.3
4776	65.3
4845	65.4
4916	65.5
4987	65.6
5060	65.7
5133	65.8
5208	65.9
5284	66.2
5360	66.3
5438	66.7
5518	67
5598	67.3
5679	67.6
5762	68.1
5846	68.5
5931	68.7
6017	69.6
6104	70.2
6193	70.8
6283	71.6
6375	72.4
6467	73.3
6561	73.7
6657	75.1
6754	76
6852	76.8
6952	77.5
7053	77.8
7155	77.8
7259	77.6
7365	77.3
7472	76.9
7581	76.6
7691	76.3
7803	76.1
7916	75.9
8032	75.6
8148	75.1
8267	74.8
8387	72.8
8509	71
8633	68.9
8758	66.9
8886	65
9015	63.3
9146	61.8
9279	60.8
9414	60.1
9551	59.9
9690	60
9831	60.4
9974	61
10119	61.6
10266	62.1
10416	62.5
10567	62.5
10721	62.2
10877	61.8
11035	61.3
11196	60.8
11358	60.4
11524	60.1
11691	60
11861	60
12034	60.3
12209	60.6
12386	61.1
12567	61.7
12749	62.3
12935	62.8
13123	63.6
13314	63.9
13507	64.3
13704	64.6
13903	64.7
14105	64.4
14311	63.6
14519	61.7
14730	60.9
14944	59.2
15162	57.6
15382	56
15606	54.5
15833	53.3
16063	52.2
16297	51.9
16534	51.1
16774	50.8
17018	50.5
17266	50.4
17517	50.8
17772	51.5
18030	52.3
18293	52.6
18559	51.9
18829	50.2
19102	47.9
19380	44.7
20000	40.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 5:31 PM
peak	21.1Hz
