












Frequency	dB	Unweighted
19.5	70.1
19.8	70.2
20.1	70.3
20.3	70.4
20.6	70.5
20.9	70.5
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.9
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.9
36.2	71.9
36.8	71.9
37.3	72
37.9	72
38.4	72
39	72
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72
83.8	72
85	72
86.2	72
87.5	72
88.7	71.9
90	71.9
91.3	71.9
92.7	71.9
94	71.9
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.8
101	71.8
103	71.8
104	71.8
106	71.8
107	71.8
109	71.8
110	71.8
112	71.8
113	71.8
115	71.7
117	71.7
118	71.7
120	71.6
122	71.6
124	71.6
125	71.6
127	71.6
129	71.6
131	71.5
133	71.5
135	71.5
137	71.5
139	71.4
141	71.4
143	71.4
145	71.3
147	71.3
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.2
163	71.1
165	71.1
168	71.1
170	71
172	71
175	71
177	70.9
180	70.9
183	70.8
185	70.8
188	70.7
191	70.7
194	70.7
196	70.6
199	70.6
202	70.6
205	70.6
208	70.5
211	70.5
214	70.3
217	70.3
220	70.2
224	70.2
227	70.2
230	70.1
234	70
237	70
240	69.9
244	69.9
247	69.8
251	69.8
255	69.7
258	69.6
262	69.5
266	69.5
270	69.4
274	69.3
278	69.3
282	69.2
286	69.2
290	69.1
294	69
298	68.9
303	68.9
307	68.8
312	68.7
316	68.6
321	68.6
325	68.5
330	68.4
335	68.4
340	68.2
345	68.2
350	68.1
355	68
360	67.9
365	67.8
371	67.8
376	67.6
382	67.6
387	67.5
393	67.5
398	67.4
404	67.2
410	67.2
416	67
422	67
428	66.9
434	66.9
441	66.8
447	66.7
454	66.6
460	66.5
467	66.4
474	66.4
481	66.3
488	66.2
495	66.1
502	66
509	65.9
517	65.9
524	65.8
532	65.7
540	65.7
547	65.6
555	65.6
563	65.5
572	65.5
580	65.4
588	65.4
597	65.3
606	65.2
614	64.9
623	64.8
632	64.8
642	64.7
651	64.7
660	64.7
670	64.6
680	64.6
690	64.5
700	64.5
710	64.5
720	64.5
731	64.4
741	64.4
752	64.4
763	64.4
774	64.4
785	64.4
797	64.4
808	64.4
820	64.5
832	64.5
844	64.6
856	64.7
869	64.7
882	64.9
894	64.9
907	65
921	65.2
934	65.3
948	65.6
961	65.7
975	66
990	66.1
1004	66.2
1019	66.5
1033	66.6
1048	66.9
1064	67
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	68
1160	68.2
1177	68.3
1194	68.7
1211	68.8
1229	69
1247	69.1
1265	69.2
1283	69.5
1302	69.6
1321	69.9
1340	69.9
1360	70.2
1379	70.2
1399	70.5
1420	70.5
1440	70.6
1461	70.9
1483	71
1504	71.2
1526	71.2
1548	71.4
1571	71.5
1594	71.5
1617	71.7
1640	71.8
1664	72.1
1688	72.2
1713	72.4
1738	72.5
1763	72.7
1789	72.8
1815	72.8
1841	73.1
