












Frequency	dB	Unweighted
19.5	31.1
19.8	31.2
20.1	31.6
20.3	31.7
20.6	32.1
20.9	32.3
21.2	32.4
21.6	33.1
21.9	33.2
22.2	33.7
22.5	33.8
22.8	34.2
23.2	34.3
23.5	34.5
23.8	35
24.2	35.1
24.5	35.4
24.9	35.5
25.3	35.5
25.6	35.5
26	35.5
26.4	35.5
26.8	35.5
27.2	35.8
27.5	35.8
28	36.1
28.4	36.2
28.8	36.4
29.2	36.5
29.6	36.6
30	37.1
30.5	37.2
30.9	37.6
31.4	37.7
31.8	38
32.3	38.1
32.8	38.3
33.2	38.5
33.7	38.7
34.2	39.1
34.7	39.3
35.2	39.9
35.7	40.1
36.2	40.5
36.8	40.6
37.3	40.6
37.9	40.3
38.4	40.3
39	40.2
39.5	40.2
40.1	40.4
40.7	40.5
41.3	40.8
41.9	41
42.5	41.1
43.1	41.4
43.7	41.5
44.4	41.6
45	41.6
45.7	41.7
46.3	42
47	42.2
47.7	43.4
48.4	43.7
49.1	43.9
49.8	43.9
50.5	43.3
51.3	42.9
52	42.7
52.8	42.8
53.5	42.8
54.3	42.8
55.1	42.8
55.9	42.9
56.7	43
57.5	43.2
58.4	43.3
59.2	43.5
60.1	43.9
61	44
61.8	44.2
62.7	44.1
63.7	44
64.6	44.1
65.5	44.1
66.5	44.1
67.4	44
68.4	44.3
69.4	44.3
70.4	44.7
71.5	45
72.5	45.2
73.5	45.4
74.6	45.6
75.7	45.8
76.8	45.9
77.9	46
79.1	46.2
80.2	46.3
81.4	46.5
82.6	46.6
83.8	46.8
85	46.8
86.2	47.1
87.5	47.2
88.7	47.6
90	47.7
91.3	47.8
92.7	48
94	48.2
95.4	48.4
96.8	48.5
98.2	48.8
99.6	48.8
101	49
103	49.2
104	49.4
106	49.5
107	49.5
109	50
110	50.3
112	50.5
113	50.6
115	50.7
117	50.9
118	51.4
120	51.6
122	51.5
124	51.6
125	51.9
127	52.2
129	52.4
131	52.5
133	52.7
135	52.9
137	53.1
139	53.4
141	53.7
143	53.9
145	54.2
147	54.3
149	54.4
151	54.7
154	55
156	55.2
158	55.4
160	55.7
163	55.9
165	56.1
168	56.3
170	56.7
172	56.8
175	56.9
177	57.1
180	57.5
183	57.8
185	58.1
188	58.4
191	58.5
194	58.7
196	59
199	59.3
202	59.5
205	59.8
208	60.1
211	60.4
214	60.8
217	61
220	61.3
224	61.6
227	61.9
230	62.2
234	62.4
237	62.9
240	63.1
244	63.4
