












Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.5
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.9
31.4	72.9
31.8	72.9
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.9
103	70.8
104	70.8
106	70.7
107	70.7
109	70.6
110	70.6
112	70.5
113	70.4
115	70.4
117	70.3
118	70.3
120	70.2
122	70.1
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.6
141	69.6
143	69.5
145	69.5
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.1
160	69
163	69
165	68.9
168	68.9
170	68.8
172	68.8
175	68.7
177	68.6
180	68.5
183	68.5
185	68.4
188	68.3
191	68.3
194	68.3
196	68.2
199	68.2
202	68.1
205	68.1
208	68
211	68
214	67.8
217	67.8
220	67.7
224	67.7
227	67.7
230	67.6
234	67.5
237	67.5
240	67.5
244	67.4
247	67.3
251	67.3
255	67.2
258	67.2
262	67.1
266	67.1
270	67
274	67
278	66.9
282	66.9
286	66.8
290	66.8
294	66.7
298	66.7
303	66.6
307	66.6
312	66.5
316	66.5
321	66.4
325	66.4
330	66.3
335	66.3
340	66.2
345	66.2
350	66.1
355	66.1
360	66
365	66
371	66
376	65.9
382	65.9
387	65.8
393	65.8
398	65.8
404	65.7
410	65.7
416	65.6
422	65.6
428	65.5
434	65.5
441	65.4
447	65.4
454	65.3
460	65.3
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	65
517	65
524	64.9
532	64.9
540	64.9
547	64.8
555	64.8
563	64.7
572	64.7
580	64.7
588	64.7
597	64.6
606	64.6
614	64.5
623	64.4
632	64.4
642	64.4
651	64.3
660	64.3
670	64.3
680	64.2
690	64.2
700	64.1
710	64.1
720	64.1
731	64
741	63.9
752	63.9
763	63.9
774	63.8
785	63.8
797	63.7
808	63.7
820	63.6
832	63.6
844	63.6
856	63.6
869	63.6
882	63.7
894	63.7
907	63.7
921	63.8
934	63.8
948	63.8
961	63.8
975	63.9
990	63.9
1004	63.9
1019	64
1033	64
1048	64.1
1064	64.1
1079	64.3
1095	64.4
1111	64.5
1127	64.6
1143	64.7
1160	64.8
1177	64.9
1194	65.1
1211	65.2
1229	65.4
1247	65.4
