












Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.5
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.7
21.6	67.7
21.9	67.7
22.2	67.8
22.5	67.8
22.8	67.8
23.2	67.8
23.5	67.8
23.8	67.8
24.2	67.8
24.5	67.9
24.9	67.9
25.3	67.9
25.6	67.9
26	67.9
26.4	67.9
26.8	67.9
27.2	67.9
27.5	67.9
28	67.9
28.4	67.9
28.8	68
29.2	68
29.6	68
30	68
30.5	68
30.9	68
31.4	68
31.8	68
32.3	68
32.8	68
33.2	68
33.7	68
34.2	68.1
34.7	68.1
35.2	68.1
35.7	68.1
36.2	68.1
36.8	68.1
37.3	68.1
37.9	68.1
38.4	68.1
39	68.1
39.5	68.1
40.1	68.2
40.7	68.2
41.3	68.2
41.9	68.2
42.5	68.2
43.1	68.2
43.7	68.1
44.4	68.1
45	68.1
45.7	68.1
46.3	68.1
47	68.2
47.7	68.2
48.4	68.2
49.1	68.2
49.8	68.2
50.5	68.2
51.3	68.2
52	68.2
52.8	68.2
53.5	68.2
54.3	68.2
55.1	68.2
55.9	68.2
56.7	68.2
57.5	68.2
58.4	68.2
59.2	68.2
60.1	68.2
61	68.2
61.8	68.1
62.7	68.1
63.7	68.2
64.6	68.2
65.5	68.2
66.5	68.2
67.4	68.2
68.4	68.1
69.4	68.1
70.4	68.2
71.5	68.2
72.5	68.2
73.5	68.2
74.6	68.2
75.7	68.2
76.8	68.2
77.9	68.2
79.1	68.2
80.2	68.2
81.4	68.2
82.6	68.2
83.8	68.2
85	68.2
86.2	68.2
87.5	68.2
88.7	68.2
90	68.2
91.3	68.2
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.2
99.6	68.2
101	68.2
103	68.2
104	68.2
106	68.2
107	68.2
109	68.2
110	68.2
112	68.2
113	68.2
115	68.3
117	68.3
118	68.3
120	68.2
122	68.3
124	68.3
125	68.3
127	68.3
129	68.3
131	68.3
133	68.3
135	68.3
137	68.3
139	68.3
141	68.3
143	68.3
145	68.3
147	68.3
149	68.3
151	68.4
154	68.4
156	68.4
158	68.4
160	68.4
163	68.4
165	68.4
168	68.4
170	68.5
172	68.5
175	68.5
177	68.5
180	68.5
183	68.5
185	68.5
188	68.5
191	68.5
194	68.5
196	68.6
199	68.6
202	68.6
205	68.6
208	68.6
211	68.6
214	68.6
217	68.6
220	68.7
224	68.7
227	68.7
230	68.7
234	68.7
237	68.7
240	68.7
244	68.7
247	68.8
251	68.8
255	68.8
258	68.8
262	68.8
266	68.8
270	68.9
274	68.9
278	68.9
282	68.9
286	68.9
290	68.9
294	68.9
298	69
303	69
307	69
312	69
316	69
321	69
325	69.1
330	69.1
335	69.2
340	69.2
345	69.3
350	69.3
355	69.3
360	69.4
365	69.4
371	69.5
376	69.5
382	69.5
387	69.6
393	69.6
398	69.6
404	69.7
410	69.7
416	69.8
422	69.8
428	69.9
434	69.9
441	69.9
447	69.9
454	70
460	70.1
467	70.1
474	70.2
481	70.3
488	70.4
495	70.4
502	70.5
509	70.6
517	70.7
524	70.8
532	70.8
540	70.9
547	71
555	71.1
563	71.2
572	71.2
580	71.4
588	71.5
597	71.6
606	71.7
614	71.9
623	71.9
632	72
642	72.2
651	72.2
660	72.5
670	72.5
680	72.7
690	72.8
700	73.1
710	73.2
720	73.2
731	73.5
741	73.5
752	73.8
763	73.9
774	74.2
785	74.3
797	74.4
808	74.6
820	74.7
832	74.9
844	75
856	75.2
869	75.3
882	75.4
894	75.4
907	75.3
921	75.1
934	75
948	74.1
961	73.9
975	73.5
990	73.4
1004	73.4
1019	73.5
1033	73.6
1048	73.8
1064	73.8
1079	74
1095	74
1111	74.1
1127	74.1
1143	74.2
1160	74.3
1177	74.4
1194	74.6
1211	74.7
1229	74.9
1247	75
1265	75
1283	75.3
1302	75.4
