












Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.7
20.9	67.7
21.2	67.7
21.6	67.8
21.9	67.8
22.2	67.9
22.5	67.9
22.8	67.9
23.2	67.9
23.5	67.9
23.8	68
24.2	68
24.5	68
24.9	68
25.3	68.1
25.6	68.1
26	68.1
26.4	68.1
26.8	68.1
27.2	68.2
27.5	68.2
28	68.2
28.4	68.2
28.8	68.3
29.2	68.3
29.6	68.3
30	68.3
30.5	68.3
30.9	68.4
31.4	68.4
31.8	68.4
32.3	68.4
32.8	68.5
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.5
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.6
37.3	68.6
37.9	68.6
38.4	68.6
39	68.6
39.5	68.6
40.1	68.7
40.7	68.7
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.7
46.3	68.7
47	68.7
47.7	68.8
48.4	68.8
49.1	68.8
49.8	68.8
50.5	68.8
51.3	68.8
52	68.9
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	68.9
59.2	68.9
60.1	68.9
61	68.9
61.8	68.9
62.7	68.9
63.7	68.9
64.6	68.9
65.5	68.9
66.5	68.9
67.4	69
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69.1
82.6	69.1
83.8	69.1
85	69.1
86.2	69
87.5	69
88.7	69
90	69
91.3	69.1
92.7	69.1
94	69.1
95.4	69
96.8	69
98.2	69.1
99.6	69.1
101	69.1
103	69.1
104	69.1
106	69.1
107	69.2
109	69.2
110	69.1
112	69.1
113	69.1
115	69.2
117	69.2
118	69.2
120	69.2
122	69.3
124	69.3
125	69.2
127	69.2
129	69.3
131	69.3
133	69.3
135	69.3
137	69.3
139	69.3
141	69.3
143	69.3
145	69.4
147	69.4
149	69.4
151	69.4
154	69.4
156	69.4
158	69.4
160	69.5
163	69.5
165	69.5
168	69.5
170	69.5
172	69.5
175	69.5
177	69.5
180	69.5
183	69.5
185	69.5
188	69.6
191	69.6
194	69.6
196	69.6
199	69.6
202	69.6
205	69.6
208	69.6
211	69.6
214	69.6
217	69.6
220	69.6
224	69.7
227	69.7
230	69.8
234	69.9
237	70
240	70
244	69.9
247	70
251	70
255	70
258	70
262	70.1
266	70.1
270	70.1
274	70.1
278	70.2
282	70.1
286	70.1
290	70.2
294	70.2
298	70.2
303	70.2
307	70.3
312	70.3
316	70.3
321	70.3
325	70.3
330	70.4
335	70.4
340	70.5
345	70.5
350	70.5
355	70.5
360	70.5
365	70.6
371	70.6
376	70.6
382	70.6
387	70.6
393	70.6
398	70.7
404	70.7
410	70.7
416	70.7
422	70.7
428	70.8
434	70.7
441	70.7
447	70.8
454	70.7
460	70.7
467	70.7
474	70.7
481	70.7
488	70.6
495	70.6
502	70.6
509	70.4
517	70.4
524	70.2
532	70.2
540	70.1
547	70
555	69.8
563	69.6
572	69.5
580	69.2
588	69.1
597	68.7
606	68.6
614	68.1
623	68
632	67.9
642	67.4
651	67.3
660	66.9
670	66.7
680	66.3
690	66.2
700	65.6
710	65.5
720	65.4
731	65.1
741	65
752	64.8
763	64.7
774	64.5
785	64.5
797	64.5
808	64.4
820	64.5
832	64.5
844	64.6
856	64.8
869	64.8
882	65
894	65.1
907	65.1
921	65.4
934	65.5
948	65.9
961	66
975	66.3
990	66.4
1004	66.5
1019	66.8
1033	67
1048	67.4
1064	67.5
1079	68.1
1095	68.2
1111	68.6
1127	68.7
1143	68.8
1160	69.2
1177	69.4
1194	69.9
1211	70
1229	70.4
1247	70.6
1265	70.7
1283	71
1302	71.1
1321	71.6
1340	71.7
1360	72
