












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	72
20.3	72.1
20.6	72.3
20.9	72.4
21.2	72.5
21.6	72.7
21.9	72.8
22.2	72.9
22.5	73
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73
27.5	73
28	72.9
28.4	72.8
28.8	72.7
29.2	72.7
29.6	72.6
30	72.5
30.5	72.4
30.9	72.4
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.2
34.7	72.2
35.2	72.1
35.7	72
36.2	71.8
36.8	71.7
37.3	71.7
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.3
40.7	71.2
41.3	71.2
41.9	71.1
42.5	71.1
43.1	71
43.7	70.9
44.4	70.7
45	70.7
45.7	70.5
46.3	70.4
47	70.3
47.7	70.2
48.4	70.2
49.1	70.1
49.8	70
50.5	69.9
51.3	69.8
52	69.7
52.8	69.5
53.5	69.5
54.3	69.3
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69
62.7	69
63.7	68.9
64.6	68.8
65.5	68.8
66.5	68.8
67.4	68.8
68.4	68.8
69.4	68.8
70.4	68.6
71.5	68.4
72.5	68.4
73.5	68.3
74.6	68.2
75.7	68.1
76.8	68.1
77.9	68
79.1	68
80.2	68
81.4	68
82.6	68
83.8	67.9
85	67.9
86.2	67.7
87.5	67.6
88.7	67.3
90	67.2
91.3	67.2
92.7	67.2
94	67.1
95.4	67.1
96.8	67.1
98.2	66.9
99.6	66.8
101	66.6
103	66.5
104	66.5
106	66.6
107	66.6
109	66.5
110	66.4
112	66.3
113	66.2
115	66.2
117	66.3
118	66.2
120	66.2
122	66.1
124	66
125	65.9
127	65.9
129	65.9
131	65.8
133	65.6
135	65.5
137	65.3
139	65.3
141	65.2
143	65.1
145	65.1
147	65
149	65
151	65
154	64.8
156	64.7
158	64.6
160	64.5
163	64.3
165	64.2
168	64.1
170	63.9
172	63.9
175	64
177	63.9
180	63.7
183	63.6
185	63.5
188	63.4
191	63.4
194	63.2
196	63.1
199	63.1
202	63
205	62.8
208	62.7
211	62.7
214	62.7
217	62.5
220	62.3
224	62.3
227	62.3
230	62.4
234	62.4
237	62.1
240	62.1
244	61.9
247	61.8
251	61.8
255	61.8
258	61.7
262	61.7
266	61.7
270	61.5
274	61.5
278	61.4
282	61.3
286	61.2
290	61.2
294	61.3
298	61.3
303	61.3
307	61.3
312	61.3
316	61.3
321	61.2
325	61.3
330	61.4
335	61.4
340	61.7
345	61.6
350	61.5
355	61.5
360	61.6
365	61.7
371	61.7
376	61.9
382	61.9
387	62
393	62.1
398	62.3
404	62.4
410	62.4
416	62.8
422	62.7
428	62.9
434	62.9
441	62.9
