












Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67.1
20.3	67.1
20.6	67.2
20.9	67.2
21.2	67.3
21.6	67.3
21.9	67.3
22.2	67.4
22.5	67.4
22.8	67.5
23.2	67.5
23.5	67.5
23.8	67.5
24.2	67.6
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.7
26	67.8
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68
29.2	68.1
29.6	68.1
30	68.2
30.5	68.2
30.9	68.2
31.4	68.2
31.8	68.2
32.3	68.2
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.3
34.7	68.3
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.5
38.4	68.5
39	68.5
39.5	68.5
40.1	68.5
40.7	68.5
41.3	68.6
41.9	68.6
42.5	68.6
43.1	68.6
43.7	68.5
44.4	68.6
45	68.6
45.7	68.6
46.3	68.7
47	68.7
47.7	68.7
48.4	68.7
49.1	68.7
49.8	68.7
50.5	68.7
51.3	68.7
52	68.7
52.8	68.7
53.5	68.7
54.3	68.7
55.1	68.8
55.9	68.7
56.7	68.7
57.5	68.8
58.4	68.8
59.2	68.7
60.1	68.7
61	68.7
61.8	68.8
62.7	68.8
63.7	68.8
64.6	68.8
65.5	68.8
66.5	68.8
67.4	68.8
68.4	68.8
69.4	68.8
70.4	68.8
71.5	68.8
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.8
76.8	68.8
77.9	68.8
79.1	68.8
80.2	68.8
81.4	68.8
82.6	68.9
83.8	68.9
85	68.9
86.2	68.8
87.5	68.8
88.7	68.8
90	68.8
91.3	68.8
92.7	68.8
94	68.8
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.8
101	68.8
103	68.8
104	68.8
106	68.8
107	68.8
109	68.8
110	68.8
112	68.9
113	68.9
115	68.9
117	68.9
118	68.9
120	68.9
122	69
124	68.9
125	68.9
127	68.9
129	68.9
131	68.9
133	68.9
135	68.9
137	68.9
139	69
141	69
143	68.9
145	68.9
147	68.9
149	68.9
151	68.9
154	68.9
156	68.9
158	69
160	69
163	69
165	68.9
168	68.9
170	68.9
172	68.9
175	68.9
177	68.9
180	68.9
183	69
185	69
188	69
191	69
194	69
196	69
199	69
202	69
205	69
208	69
211	69
214	69
217	69
220	69
224	69
227	69
230	69.1
234	69.1
237	69.1
240	69
244	69
247	69
251	69
255	69
258	69
262	69.1
266	69.1
270	69
274	69
278	69
282	69
286	69
290	68.9
294	69
298	69
303	69
307	69
312	69
316	69
321	69
325	68.9
330	68.9
335	68.9
340	69
345	68.9
350	68.9
355	69
360	68.9
365	69
371	69
376	69
382	69
387	69
393	69
398	69.1
404	69.1
410	69
416	69
422	69
428	69
434	69
441	69
447	69
454	69
460	69
467	69
474	69
481	69
488	68.9
495	68.9
502	69
509	68.9
517	68.9
524	68.9
532	68.9
540	68.9
547	68.9
555	68.9
563	68.9
572	68.9
580	68.8
588	68.8
597	68.8
606	68.9
614	68.8
623	68.8
632	68.8
642	68.8
651	68.8
660	68.8
670	68.8
680	68.8
690	68.8
700	68.9
710	68.9
720	68.9
731	68.9
741	68.9
752	68.9
763	68.9
774	68.8
785	68.9
797	68.9
808	68.9
820	68.9
832	68.9
844	68.9
856	69
869	69.1
882	69
894	69.1
907	69.1
921	69.2
934	69.2
948	69.4
961	69.4
975	69.5
990	69.6
1004	69.7
1019	69.8
1033	69.9
1048	70.1
1064	70.2
1079	70.5
1095	70.6
1111	70.9
1127	71
1143	71.1
1160	71.4
1177	71.5
1194	71.8
1211	71.9
1229	72.2
1247	72.3
1265	72.4
1283	72.7
1302	72.7
1321	73
1340	73.1
1360	73.3
1379	73.3
1399	73.5
1420	73.6
1440	73.6
1461	73.8
1483	73.9
1504	74
1526	74.1
1548	74.1
1571	74.2
1594	74.2
1617	74.3
1640	74.3
1664	74.5
1688	74.6
1713	74.6
1738	74.7
1763	74.7
1789	74.7
1815	74.8
1841	74.9
1868	74.9
1895	74.9
1923	75
1951	75
1979	75.1
2008	75
2037	75
2067	75
2097	75
2127	75
2158	75
2190	75
2221	74.9
2254	74.9
2287	74.8
2320	74.7
2354	74.6
2388	74.5
2423	74.5
2458	74.3
2494	74.2
2530	74
2567	73.9
2604	73.8
2642	73.6
2680	73.5
2719	73.2
2759	73.1
2799	72.9
2840	72.7
2881	72.6
2923	72.3
2965	72.2
3008	71.9
3052	71.8
3097	71.5
3142	71.3
3187	71.1
3234	70.9
3281	70.7
3328	70.4
3377	70.3
3426	70
3476	69.9
3526	69.6
3578	69.4
3630	69.3
3682	69.1
3736	69
3790	69
3846	69
3901	69.1
3958	69.3
4016	69.5
4074	69.9
4133	70
4194	70.7
4255	70.9
4316	71.5
4379	71.9
4443	72.3
4508	72.5
4573	72.7
4640	72.9
4707	72.9
4776	72.9
