












Frequency	dB	Unweighted
19.5	62
19.8	62.1
20.1	62.4
20.3	62.5
20.6	62.8
20.9	62.9
21.2	62.9
21.6	63.2
21.9	63.3
22.2	63.5
22.5	63.6
22.8	63.8
23.2	63.8
23.5	63.9
23.8	64.2
24.2	64.3
24.5	64.5
24.9	64.6
25.3	64.7
25.6	64.8
26	65
26.4	65
26.8	65.1
27.2	65.3
27.5	65.3
28	65.4
28.4	65.5
28.8	65.7
29.2	65.7
29.6	65.8
30	66
30.5	66
30.9	66.1
31.4	66.1
31.8	66.2
32.3	66.2
32.8	66.3
33.2	66.4
33.7	66.4
34.2	66.5
34.7	66.6
35.2	66.7
35.7	66.8
36.2	66.9
36.8	67
37.3	67
37.9	67.1
38.4	67.1
39	67.2
39.5	67.3
40.1	67.4
40.7	67.5
41.3	67.6
41.9	67.7
42.5	67.7
43.1	67.7
43.7	67.7
44.4	67.8
45	67.8
45.7	67.9
46.3	68
47	68.1
47.7	68.2
48.4	68.2
49.1	68.3
49.8	68.3
50.5	68.4
51.3	68.4
52	68.4
52.8	68.4
53.5	68.4
54.3	68.3
55.1	68.3
55.9	68.3
56.7	68.3
57.5	68.5
58.4	68.5
59.2	68.5
60.1	68.5
61	68.5
61.8	68.6
62.7	68.6
63.7	68.6
64.6	68.6
65.5	68.6
66.5	68.6
67.4	68.6
68.4	68.6
69.4	68.6
70.4	68.7
71.5	68.7
72.5	68.7
73.5	68.8
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.7
79.1	68.7
80.2	68.6
81.4	68.6
82.6	68.7
83.8	68.8
85	68.8
86.2	68.8
87.5	68.8
88.7	68.7
90	68.6
91.3	68.6
92.7	68.7
94	68.7
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.7
101	68.6
103	68.7
104	68.8
106	68.7
107	68.6
109	68.7
110	68.8
112	68.8
113	68.9
115	68.8
117	68.7
118	68.6
120	68.6
122	68.7
124	68.8
125	68.9
127	68.7
129	68.6
131	68.6
133	68.6
135	68.7
137	68.6
139	68.7
141	68.8
143	68.7
145	68.6
147	68.5
149	68.4
151	68.5
154	68.5
156	68.4
158	68.5
160	68.6
163	68.5
165	68.5
168	68.5
170	68.5
172	68.5
175	68.5
177	68.5
180	68.5
183	68.5
185	68.5
188	68.5
191	68.5
194	68.5
196	68.5
199	68.6
202	68.7
205	68.7
208	68.6
211	68.6
214	68.5
217	68.5
220	68.5
224	68.5
227	68.5
230	68.5
234	68.4
237	68.5
240	68.4
244	68.3
247	68.4
251	68.3
255	68.2
258	68.3
262	68.3
266	68.3
270	68.3
274	68.3
278	68.2
282	68.3
286	68.3
290	68.3
294	68.3
298	68.4
303	68.3
307	68.4
312	68.4
316	68.3
321	68.2
325	68.2
330	68.2
335	68.2
340	68.2
345	68.2
350	68.2
355	68.2
360	68.1
365	68.1
371	68.2
376	68.1
382	68.1
387	68
393	68
398	68
404	68
410	68.1
416	68
422	68
428	67.9
434	68
441	68
447	67.9
454	67.9
460	67.9
467	67.9
474	68
481	68
488	67.9
495	67.9
502	67.9
509	67.8
517	67.9
524	67.9
532	67.9
540	67.9
547	67.9
555	67.9
563	67.8
572	67.8
580	67.9
588	67.8
597	67.8
606	67.8
614	67.8
623	67.8
632	67.8
642	67.8
651	67.8
660	67.8
670	67.8
680	67.8
690	67.8
700	67.9
710	67.8
720	67.9
731	67.9
741	67.9
752	68
763	67.9
774	68
785	68
797	68
808	68
820	68.1
832	68.1
844	68.1
856	68.2
869	68.3
882	68.4
894	68.4
907	68.5
921	68.6
934	68.6
948	68.8
961	68.9
975	69.1
990	69.2
1004	69.3
1019	69.5
1033	69.6
1048	69.8
1064	69.9
1079	70.4
1095	70.5
1111	70.9
1127	71
1143	71.1
1160	71.5
1177	71.6
1194	72.1
1211	72.2
1229	72.6
1247	72.7
1265	72.8
1283	73.1
1302	73.2
1321	73.6
1340	73.7
1360	73.8
1379	73.9
1399	74.1
1420	74.1
1440	74.2
1461	74.3
1483	74.3
1504	74.3
1526	74.3
1548	74.3
1571	74.3
1594	74.3
1617	74.2
1640	74.2
1664	74.1
1688	74.1
1713	74
1738	73.9
1763	73.9
1789	73.8
1815	73.8
1841	73.7
1868	73.7
1895	73.6
1923	73.6
1951	73.5
1979	73.5
2008	73.4
2037	73.4
2067	73.4
2097	73.4
2127	73.4
2158	73.3
2190	73.3
2221	73.3
2254	73.3
