













19.5	75.596
19.8	75.596
20.1	75.596
20.3	75.643
20.6	75.7345
20.9	75.818
21.2	75.849
21.6	75.859
21.9	75.8915
22.2	75.992
22.5	75.979
22.8	75.986
23.2	76.011
23.5	76.006
23.8	76.0615
24.2	76.061
24.5	76.056
24.9	76.089
25.3	76.064
25.6	76.2545
26	75.929
26.4	76.2385
26.8	76.222
27.2	76.191
27.5	76.191
28	76.1695
28.4	76.2605
28.8	76.259
29.2	76.1945
29.6	76.2195
30	76.2435
30.5	76.18
30.9	76.227
31.4	76.2595
31.8	76.2975
32.3	76.2535
32.8	76.282
33.2	76.236
33.7	76.3095
34.2	76.3345
34.7	76.204
35.2	76.263
35.7	76.185
36.2	76.0963
36.8	76.046
37.3	76.0755
37.9	76.092
38.4	76.0295
39	76.0355
39.5	76.0633
40.1	76.0765
40.7	76.018
41.3	76.0163
41.9	75.968
42.5	75.9637
43.1	75.9335
43.7	75.9317
44.4	75.9565
45	75.8817
45.7	75.818
46.3	75.8277
47	75.815
47.7	75.6683
48.4	75.6625
49.1	75.5363
49.8	75.5
50.5	75.4303
51.3	75.3633
52	75.356
52.8	75.3013
53.5	75.376
54.3	75.3293
55.1	75.3187
55.9	75.258
56.7	75.2267
57.5	75.0727
58.4	74.98
59.2	74.9033
60.1	74.8882
61	74.8243
61.8	74.8323
62.7	74.8333
63.7	74.7625
64.6	74.6778
65.5	74.661
66.5	74.518
67.4	74.4905
68.4	74.496
69.4	74.4255
70.4	74.4128
71.5	74.3397
72.5	74.2504
73.5	74.216
74.6	74.0567
75.7	73.969
76.8	73.9368
77.9	73.797
79.1	73.8516
80.2	73.7988
81.4	73.7738
82.6	73.6274
83.8	73.582
85	73.4116
86.2	73.3108
87.5	73.2976
88.7	73.2192
90	73.2172
91.3	73.2072
92.7	73.0618
94	73.098
95.4	72.9437
96.8	72.8302
98.2	72.7407
99.6	72.734
101	72.7238
103	72.6525
104	72.5287
106	72.4482
107	72.4225
109	72.3488
110	72.2295
112	72.1239
113	71.9207
115	71.9201
117	71.9143
118	71.7894
120	71.702
122	71.6143
124	71.5143
125	71.4056
127	71.3814
129	71.303
131	71.2917
133	71.2834
135	71.1857
137	71.085
139	71.0593
141	70.9971
143	70.9065
145	70.7981
147	70.707
149	70.6793
151	70.6028
154	70.5976
156	70.5159
158	70.391
160	70.3021
163	70.294
165	70.2009
168	70.1153
170	70.015
172	70.0019
175	69.9924
177	69.885
180	69.7939
183	69.7147
185	69.6844
188	69.6099
191	69.5937
194	69.5211
196	69.4833
199	69.3904
202	69.3059
205	69.3005
208	69.2899
211	69.1973
214	69.0938
217	69.007
220	68.9862
224	68.9155
227	68.8992
230	68.892
234	68.8134
237	68.7126
240	68.6986
244	68.7014
247	68.6879
251	68.6
255	68.5121
258	68.5008
262	68.4911
266	68.4114
270	68.3979
274	68.4012
278	68.3951
282	68.3141
286	68.298
290	68.3
294	68.3021
298	68.2858
303	68.21
307	68.1986
312	68.2
316	68.2024
321	68.1891
325	68.1211
330	68.1942
335	68.1926
340	68.1095
345	68.1064
350	68.1889
355	68.2019
360	68.2
365	68.2
371	68.2
376	68.2
382	68.2
387	68.2
393	68.2
398	68.1977
404	68.2117
410	68.2914
416	68.3017
422	68.2981
428	68.3128
434	68.3944
441	68.4021
447	68.4
454	68.3985
460	68.4115
467	68.4909
474	68.502
481	68.4985
488	68.5068
495	68.5878
502	68.6019
509	68.6
517	68.6
524	68.5981
532	68.6075
540	68.6868
547	68.7016
555	68.7
563	68.7
572	68.7
580	68.7
588	68.7
597	68.7019
606	68.6911
614	68.6073
623	68.5984
632	68.6
642	68.6017
651	68.5899
660	68.5099
670	68.4887
680	68.4124
690	68.3903
700	68.3115
710	68.2999
720	68.2898
731	68.2128
741	68.1875
752	68.1108
763	68.088
774	68.0087
785	68.0005
797	67.9922
808	67.896
820	67.8065
832	67.8001
844	67.7888
856	67.7094
869	67.6895
882	67.6118
894	67.5983
907	67.6
921	67.6
934	67.6
948	67.6
961	67.6
975	67.6
990	67.5984
1004	67.6088
1019	67.687
1033	67.711
1048	67.7982
1064	67.907
1079	68.0906
1095	68.2022
1111	68.2895
1127	68.3063
1143	68.4233
1160	68.6683
1177	68.7315
1194	68.9769
1211	69.1177
1229	69.2812
1247	69.3095
1265	69.4101
1283	69.5785
1302	69.6321
1321	69.8665
1340	69.9249
1360	70.0757
1379	70.1251
1399	70.2815
1420	70.3098
1440	70.4133
1461	70.5808
1483	70.6217
1504	70.7774
1526	70.8218
1548	70.9926
1571	71.0906
1594	71.1194
1617	71.2743
1640	71.3327
1664	71.5792
1688	71.7156
1713	71.8888
1738	72.0109
1763	72.1907
1789	72.296
1815	72.4278
1841	72.7687
1868	72.926
1895	73.1767
1923	73.3301
1951	73.665
1979	73.8232
2008	74.0895
2037	74.2888
2067	74.4284
2097	74.7668
2127	74.9161
2158	75.0913
2190	75.2011
2221	75.3029
2254	75.3922
2287	75.4036
2320	75.3942
2354	75.2939
2388	75.1141
2423	74.9826
2458	74.7165
2494	74.4835
2530	74.1099
2567	73.8208
2604	73.6695
2642	73.3237
2680	73.0835
2719	72.8218
2759	72.6691
2799	72.3303
2840	72.1986
2881	72.081
2923	71.8216
2965	71.6854
3008	71.5098
3052	71.388
3097	71.2104
3142	71.0968
3187	71.0076
3234	70.9999
3281	70.9905
3328	70.9093
3377	70.8982
3426	70.8982
3476	70.9078
3526	71.0005
3578	71.0867
3630	71.1302
3682	71.3664
3736	71.4331
3790	71.6785
3846	71.8127
3901	71.9931
3958	72.0925
4016	72.1114
4074	72.1904
4133	72.2018
4194	72.1982
4255	72.2077
4316	72.2988
4379	72.3986
4443	72.5076
4508	72.6954
4573	72.91
4640	73.1866
4707	73.4214
4776	73.7776
4845	74.015
4916	74.2851
4987	74.3899
5060	74.2948
5133	74.1258
5208	73.916
5284	73.0895
5360	72.5985
5438	71.5649
5518	70.9872
5598	70.5071
5679	70.0994
5762	69.8197
5846	69.8003
5931	69.9037
6017	70.1077
6104	70.3877
6193	70.6205
6283	70.9882
6375	71.3131
6467	71.6801
6561	71.9259
6657	72.2765
6754	72.3917
6852	72.2977
6952	72.0966
7053	71.7945
7155	71.404
7259	70.9807
7365	70.4145
7472	69.8775
7581	69.2211
7691	68.686
7803	68.1054
7916	67.6123
8032	67.2928
8148	67.015
8267	66.8926
8387	66.8156
8509	66.8984
8633	66.9976
8758	66.9852
8886	66.681
9015	65.9814
9146	64.87
9279	63.4092
9414	61.9884
9551	60.6117
9690	59.5245
9831	58.9122
