












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.1
101	71.1
103	71.1
104	71
106	71
107	71
109	70.9
110	70.9
112	70.8
113	70.8
115	70.8
117	70.7
118	70.7
120	70.7
122	70.6
124	70.6
125	70.6
127	70.6
129	70.5
131	70.5
133	70.5
135	70.4
137	70.4
139	70.4
141	70.3
143	70.2
145	70.2
147	70.2
149	70.1
151	70.1
154	70
156	69.9
158	69.9
160	69.9
163	69.8
165	69.8
168	69.7
170	69.7
172	69.6
175	69.6
177	69.5
180	69.4
183	69.4
185	69.4
188	69.3
191	69.2
194	69.2
196	69.2
199	69.1
202	69
205	69
208	68.9
211	68.9
214	68.8
217	68.7
220	68.7
224	68.6
227	68.6
230	68.6
234	68.6
237	68.4
240	68.3
244	68.3
247	68.2
251	68.2
255	68.2
258	68.1
262	68
266	68
270	67.9
274	67.8
278	67.8
282	67.7
286	67.6
290	67.6
294	67.6
298	67.5
303	67.5
307	67.3
312	67.3
316	67.2
321	67.2
325	67.1
330	67
335	67
340	66.9
345	66.9
350	66.8
355	66.7
360	66.7
365	66.6
371	66.6
376	66.5
382	66.5
387	66.4
393	66.4
398	66.4
404	66.3
410	66.3
416	66.2
422	66.2
428	66.1
434	66.1
441	66.1
447	66.1
454	66
460	66
467	66
474	65.9
481	65.9
488	65.8
495	65.8
502	65.8
509	65.8
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.6
588	65.6
597	65.6
606	65.6
614	65.6
623	65.6
632	65.6
642	65.7
651	65.7
660	65.7
670	65.7
680	65.8
690	65.8
700	65.8
710	65.8
720	65.9
731	65.9
741	66
752	66
763	66.1
774	66.1
785	66.2
797	66.2
808	66.3
820	66.4
832	66.5
844	66.5
856	66.7
869	66.7
882	66.9
894	66.9
907	67
921	67.2
934	67.3
948	67.5
961	67.5
975	67.8
990	67.8
1004	67.9
1019	68.1
1033	68.2
1048	68.4
1064	68.5
1079	68.9
1095	69
1111	69.2
1127	69.3
1143	69.4
1160	69.6
1177	69.7
1194	70.1
1211	70.2
1229	70.5
1247	70.6
1265	70.8
1283	71.2
1302	71.3
1321	71.8
1340	71.9
1360	72.1
1379	72.1
1399	72.3
1420	72.3
1440	72.3
1461	72.4
1483	72.4
1504	72.4
1526	72.3
1548	72.3
1571	72.3
1594	72.3
1617	72.3
1640	72.3
1664	72.3
1688	72.3
1713	72.3
1738	72.3
1763	72.3
1789	72.3
1815	72.4
1841	72.4
1868	72.5
1895	72.5
1923	72.6
1951	72.7
1979	72.8
2008	72.9
2037	73
2067	73.1
2097	73.3
2127	73.3
2158	73.5
2190	73.6
2221	73.8
2254	73.9
2287	74
2320	74.2
2354	74.3
2388	74.4
2423	74.4
2458	74.5
2494	74.5
2530	74.5
2567	74.4
2604	74.4
2642	74.2
2680	74.2
2719	73.9
2759	73.8
2799	73.4
2840	73.2
2881	73.1
2923	72.7
2965	72.6
3008	72.2
3052	72.1
3097	71.8
3142	71.6
3187	71.5
3234	71.4
3281	71.3
3328	71.3
3377	71.3
3426	71.4
3476	71.4
3526	71.6
3578	71.8
3630	71.9
3682	72.1
3736	72.2
3790	72.3
3846	72.4
3901	72.3
3958	72.2
4016	72
4074	71.7
4133	71.6
4194	71.1
4255	71
4316	70.5
4379	70.2
4443	70
4508	69.7
4573	69.6
4640	69.4
4707	69.4
4776	69.3
4845	69.2
4916	69.2
4987	69.2
5060	69.1
5133	68.9
5208	68.8
5284	68.1
5360	67.8
5438	66.4
5518	65.3
5598	64
5679	62.8
