












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.2
28.4	73.2
28.8	73
29.2	73
29.6	73
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.4
37.3	72.4
37.9	72.3
38.4	72.2
39	72.1
39.5	72
40.1	72
40.7	72
41.3	71.9
41.9	71.8
42.5	71.8
43.1	71.6
43.7	71.6
44.4	71.5
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.1
50.5	71.1
51.3	71
52	70.9
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.6
55.9	70.5
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.2
61.8	70.1
62.7	70
63.7	70
64.6	69.9
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.5
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.1
80.2	69.1
81.4	69.1
82.6	69
83.8	68.9
85	68.8
86.2	68.7
87.5	68.7
88.7	68.7
90	68.7
91.3	68.7
92.7	68.7
94	68.6
95.4	68.6
96.8	68.5
98.2	68.5
99.6	68.5
101	68.5
103	68.5
104	68.5
106	68.4
107	68.4
109	68.3
110	68.2
112	68.1
113	68.1
115	68.2
117	68.2
118	68.2
120	68.2
122	68.2
124	68.1
125	68
127	68
129	68.1
131	68.1
133	68
135	68
137	68
139	68
141	68
143	68
145	68
147	68
149	68
151	68
154	67.9
156	67.9
158	67.9
160	67.9
163	67.9
165	67.9
168	67.9
170	68
172	68
175	67.9
177	67.9
180	67.9
183	68
185	68
188	67.9
191	67.9
194	67.8
196	67.9
199	68
202	67.8
205	67.7
208	67.8
211	67.9
214	67.8
217	67.9
220	67.9
224	67.8
227	67.8
230	67.8
234	67.7
237	67.7
240	67.7
244	67.7
247	67.8
251	67.7
255	67.7
258	67.7
262	67.7
266	67.7
270	67.7
274	67.7
278	67.7
282	67.7
286	67.7
290	67.6
294	67.6
298	67.6
303	67.6
307	67.5
312	67.5
316	67.5
321	67.5
325	67.4
330	67.4
335	67.4
340	67.5
345	67.4
350	67.4
355	67.4
360	67.3
365	67.3
371	67.3
376	67.3
382	67.3
387	67.2
393	67.2
398	67.2
404	67.2
410	67.2
416	67.2
422	67.1
428	67.1
434	67.1
441	67
447	67
454	67
460	67
467	67
474	66.9
481	66.9
488	66.9
495	66.9
502	66.9
509	66.8
517	66.8
524	66.8
532	66.8
540	66.7
547	66.7
555	66.7
563	66.6
572	66.6
580	66.6
588	66.6
597	66.6
606	66.6
614	66.5
623	66.5
632	66.5
642	66.5
651	66.5
660	66.4
670	66.4
680	66.4
690	66.4
700	66.3
710	66.3
720	66.4
731	66.3
741	66.3
752	66.4
763	66.4
774	66.4
785	66.4
797	66.4
808	66.3
820	66.3
832	66.4
844	66.4
856	66.4
869	66.4
882	66.5
894	66.5
907	66.5
921	66.5
934	66.6
948	66.7
961	66.8
975	66.9
990	67
1004	67
1019	67.1
1033	67.2
1048	67.4
1064	67.4
1079	67.8
1095	67.8
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69.1
1211	69.2
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	70
1321	70.4
1340	70.5
1360	70.8
1379	70.9
1399	71
1420	71
1440	71.1
1461	71.4
1483	71.4
1504	71.7
1526	71.8
1548	72
1571	72
1594	72
1617	72.2
1640	72.3
1664	72.5
1688	72.6
1713	72.7
1738	72.8
1763	72.9
1789	73
1815	73.1
1841	73.4
1868	73.4
1895	73.7
1923	73.8
1951	74
1979	74
2008	74.2
2037	74.3
2067	74.4
2097	74.7
2127	74.8
2158	75.1
2190	75.1
2221	75.4
2254	75.6
2287	75.7
2320	76.2
2354	76.4
2388	76.7
2423	76.9
2458	77.4
2494	77.5
2530	77.8
2567	77.9
2604	77.9
2642	77.9
2680	77.9
2719	77.7
2759	77.6
2799	77.3
2840	77.1
2881	76.9
2923	76.6
2965	76.5
3008	76.2
3052	76.1
3097	75.6
3142	75.5
3187	75.3
3234	75.1
3281	75
3328	74.8
3377	74.7
3426	74.4
3476	74.4
3526	74.2
3578	74.1
3630	74
3682	73.8
3736	73.8
3790	73.7
3846	73.6
3901	73.6
3958	73.5
4016	73.5
4074	73.4
4133	73.4
4194	73.2
4255	73.2
4316	72.8
4379	72.5
4443	72.1
4508	71.7
4573	71.1
4640	70.5
4707	70.2
4776	69
4845	68.3
4916	67.5
4987	66.8
5060	66.3
5133	65.8
5208	65.5
5284	64.8
5360	64.5
5438	63.6
5518	62.9
5598	62.2
5679	61.6
5762	61.2
5846	60.9
5931	60.7
6017	60.4
6104	60.2
6193	59.9
6283	59.7
