












Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	73.9
22.5	73.9
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.7
24.2	73.7
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.5
26.4	73.5
26.8	73.5
27.2	73.4
27.5	73.4
28	73.4
28.4	73.3
28.8	73.3
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	72.8
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.6
35.2	72.6
35.7	72.5
36.2	72.4
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.1
39	72.1
39.5	72
40.1	72
40.7	72
41.3	72
41.9	71.9
42.5	71.9
43.1	71.7
43.7	71.6
44.4	71.5
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71
52	70.9
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.6
57.5	70.5
58.4	70.4
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70
64.6	69.9
65.5	69.8
66.5	69.7
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.4
73.5	69.4
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69
80.2	68.9
81.4	68.9
82.6	68.9
83.8	68.9
85	68.9
86.2	68.7
87.5	68.6
88.7	68.5
90	68.5
91.3	68.5
92.7	68.4
94	68.3
95.4	68.3
96.8	68.3
98.2	68.3
99.6	68.2
101	68.1
103	67.9
104	67.9
106	67.8
107	67.8
109	67.8
110	67.7
112	67.6
113	67.6
115	67.7
117	67.6
118	67.5
120	67.5
122	67.5
124	67.4
125	67.3
127	67.2
129	67.2
131	67.2
133	67.1
135	67
137	67
139	67
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.7
154	66.6
156	66.6
158	66.6
160	66.6
163	66.5
165	66.5
168	66.4
170	66.3
172	66.3
175	66.2
177	66.2
180	66.2
183	66.1
185	66.1
188	66.2
191	66.1
194	66
196	66
199	66
202	65.9
205	65.9
208	65.9
211	65.8
214	65.7
217	65.7
220	65.7
224	65.7
227	65.6
230	65.7
234	65.7
237	65.6
240	65.5
244	65.5
247	65.5
251	65.5
255	65.5
258	65.4
262	65.5
266	65.4
270	65.3
274	65.3
278	65.3
282	65.2
286	65.2
290	65.2
294	65.1
298	65.2
303	65.2
