












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.8
20.3	72.9
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73
25.6	73
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	72.9
32.3	72.9
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.7
35.7	72.7
36.2	72.6
36.8	72.6
37.3	72.5
37.9	72.4
38.4	72.4
39	72.4
39.5	72.3
40.1	72.3
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72.1
43.1	71.9
43.7	71.9
44.4	71.7
45	71.6
45.7	71.5
46.3	71.5
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.2
52	71.1
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70
66.5	70
67.4	70
68.4	69.9
69.4	69.8
70.4	69.7
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.4
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69
82.6	68.9
83.8	68.8
85	68.8
86.2	68.6
87.5	68.6
88.7	68.4
90	68.4
91.3	68.4
92.7	68.3
94	68.2
95.4	68
96.8	68
98.2	67.9
99.6	67.8
101	67.8
103	67.7
104	67.6
106	67.5
107	67.5
109	67.3
110	67.2
112	67.1
113	67
115	66.9
117	66.9
118	66.8
120	66.7
122	66.6
124	66.5
125	66.4
127	66.3
129	66.2
131	66.2
133	66.1
135	66
137	65.9
139	65.9
141	65.8
143	65.7
145	65.6
147	65.5
149	65.5
151	65.4
154	65.3
156	65.3
158	65.2
160	65.2
163	65.1
165	65
168	65
170	64.9
172	64.8
175	64.8
177	64.7
180	64.6
183	64.5
185	64.5
188	64.6
191	64.5
194	64.4
196	64.4
199	64.4
202	64.4
205	64.3
208	64.2
211	64.3
214	64.2
217	64.2
220	64.1
224	64.2
227	64.2
230	64.2
234	64.2
237	64.2
240	64.1
244	64.1
247	64.1
251	64.2
255	64.2
258	64.1
262	64.2
266	64.2
270	64.2
274	64.2
278	64.2
282	64.2
286	64.1
290	64.2
294	64.2
298	64.3
303	64.2
307	64.2
312	64.2
316	64.2
321	64.2
325	64.2
330	64.1
335	64.2
340	64.2
345	64.1
350	64.1
355	64.1
360	64.1
365	64.1
371	64.1
376	64
382	64
387	64
393	64
398	64
404	63.9
410	64
416	63.9
422	63.9
428	63.9
434	63.9
441	63.8
447	63.8
454	63.8
460	63.8
467	63.8
474	63.8
481	63.8
488	63.8
495	63.8
502	63.8
509	63.8
517	63.8
524	63.7
532	63.8
540	63.9
547	63.9
555	63.9
563	64
572	64
580	64.1
588	64.1
597	64.2
606	64.3
614	64.3
623	64.4
632	64.4
642	64.4
651	64.5
660	64.6
670	64.6
680	64.8
690	64.8
700	64.9
710	65
720	65
731	65.1
741	65.1
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65
820	65
832	64.9
844	64.8
856	64.5
869	64.5
882	64.2
894	64.1
907	64
921	63.7
934	63.6
948	63.3
961	63.3
975	63.1
990	63
1004	63
1019	63
1033	63
1048	63.1
1064	63.1
1079	63.4
1095	63.4
1111	63.7
1127	63.8
1143	63.9
1160	64.2
1177	64.3
1194	64.8
1211	64.9
1229	65.2
1247	65.3
1265	65.4
1283	65.6
1302	65.7
1321	66
1340	66.1
1360	66.2
1379	66.3
1399	66.4
1420	66.5
1440	66.6
1461	66.7
1483	66.8
1504	66.9
1526	66.9
1548	67.1
1571	67.1
1594	67.1
1617	67.3
1640	67.3
1664	67.5
1688	67.5
1713	67.6
1738	67.7
1763	67.8
1789	67.9
1815	67.9
1841	68.1
1868	68.1
1895	68.3
1923	68.3
1951	68.5
1979	68.5
2008	68.6
2037	68.7
2067	68.7
2097	68.9
2127	68.9
2158	69
2190	69.1
2221	69.2
2254	69.4
2287	69.5
2320	69.8
2354	69.8
2388	70.1
2423	70.2
2458	70.4
2494	70.6
2530	70.9
2567	71.1
2604	71.2
2642	71.6
2680	71.7
2719	72
2759	72.2
2799	72.5
2840	72.7
2881	72.8
2923	73.1
2965	73.2
3008	73.5
3052	73.6
3097	73.7
3142	73.8
3187	74
3234	74.1
3281	74.1
3328	74
3377	73.9
3426	73.7
3476	73.6
3526	73.2
3578	73
3630	72.8
3682	72.5
3736	72.4
3790	72.1
3846	72
3901	71.8
3958	71.7
4016	71.6
4074	71.5
4133	71.4
4194	71.3
4255	71.3
4316	71.2
4379	71.2
4443	71.2
4508	71.2
4573	71.2
4640	71.2
4707	71.2
4776	71.2
4845	71.2
4916	71.3
4987	71.3
5060	71.3
5133	71.2
5208	71.2
5284	71
5360	71
5438	70.7
5518	70.5
5598	70.2
5679	69.9
5762	69.6
5846	69.3
5931	69.2
6017	68.9
6104	68.7
6193	68.6
6283	68.4
6375	68.4
6467	68.3
