












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.8
21.2	71.8
21.6	71.9
21.9	72
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.2
23.8	72.3
24.2	72.3
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.3
47	73.3
47.7	73.3
48.4	73.2
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	73.1
64.6	73
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.4
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72
94	71.9
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.8
101	71.6
103	71.6
104	71.6
106	71.6
107	71.6
109	71.4
110	71.3
112	71.3
113	71.3
115	71.3
117	71.2
118	71.2
120	71.1
122	71
124	71
125	70.9
127	70.8
129	70.7
131	70.7
133	70.6
135	70.5
137	70.5
139	70.4
141	70.3
143	70.2
145	70.1
147	70
149	70
151	69.9
154	69.9
156	69.8
158	69.8
160	69.7
163	69.6
165	69.5
168	69.4
170	69.3
172	69.3
175	69.2
177	69.1
180	69
183	68.9
185	68.9
188	68.8
191	68.7
194	68.6
196	68.5
199	68.6
202	68.5
205	68.3
208	68.2
211	68.2
214	68.1
217	68.1
220	68
224	67.8
227	67.7
230	67.7
234	67.6
237	67.5
240	67.4
244	67.3
247	67.3
251	67.2
255	67.1
258	67
262	66.9
266	66.9
270	66.7
274	66.7
278	66.6
282	66.5
286	66.4
290	66.3
294	66.2
298	66.1
303	66.1
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.6
335	65.6
340	65.5
345	65.4
350	65.3
355	65.2
360	65.2
365	65.1
371	65
376	65
382	64.9
387	64.8
393	64.7
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
428	64.3
434	64.3
441	64.3
447	64.2
454	64.2
460	64.1
467	64.1
474	64
481	64
488	64
495	63.9
502	63.9
509	63.8
517	63.8
524	63.9
532	63.8
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.8
606	63.8
614	63.9
623	63.9
632	63.9
642	64
651	64
660	64.1
670	64.1
680	64.2
690	64.2
700	64.3
710	64.4
720	64.4
731	64.5
741	64.6
752	64.7
763	64.7
774	64.9
785	65
797	65
808	65.2
820	65.3
832	65.4
844	65.5
856	65.8
869	65.9
882	66
894	66.1
907	66.1
921	66.3
934	66.4
948	66.7
961	66.7
975	67
990	67.1
1004	67.1
1019	67.3
1033	67.4
1048	67.6
1064	67.7
1079	68
1095	68
1111	68.2
1127	68.3
1143	68.3
1160	68.5
1177	68.5
1194	68.7
1211	68.8
1229	68.9
1247	68.9
1265	68.9
1283	69
1302	69
1321	69.1
1340	69.1
1360	69
1379	69
1399	69
1420	69
1440	69
1461	68.9
1483	68.9
1504	68.9
1526	68.8
1548	68.8
1571	68.8
1594	68.8
1617	68.7
1640	68.7
1664	68.7
1688	68.7
1713	68.7
1738	68.7
1763	68.7
1789	68.7
1815	68.7
1841	68.7
1868	68.7
1895	68.8
1923	68.8
1951	68.9
1979	68.9
2008	69
2037	69
2067	69.1
2097	69.1
2127	69.1
2158	69.2
2190	69.2
2221	69.2
2254	69.2
2287	69.2
2320	69.2
2354	69.2
2388	69
2423	69
2458	68.9
2494	68.9
2530	68.7
2567	68.6
2604	68.5
2642	68.4
2680	68.3
2719	68.3
2759	68.3
2799	68.3
2840	68.4
2881	68.5
2923	68.5
2965	68.5
3008	68.5
3052	68.5
3097	68.4
3142	68.3
3187	68.2
3234	68.1
3281	68.1
3328	68
3377	68
3426	67.9
3476	67.9
3526	68
3578	68.1
3630	68.1
3682	68.3
3736	68.3
3790	68.6
3846	68.6
3901	68.9
3958	69.2
4016	69.4
4074	69.6
4133	69.8
4194	70.1
4255	70.2
4316	70.2
4379	70.1
4443	69.7
4508	69
4573	68.2
4640	67.2
4707	66.7
4776	65
4845	63.9
4916	62.8
4987	61.8
5060	60.9
5133	60.1
5208	59.8
5284	59.2
5360	59.1
5438	59.4
5518	60
5598	60.7
5679	61.6
5762	62.7
5846	63.7
5931	64.2
6017	65.4
6104	66.1
6193	67
6283	68
6375	69
6467	69.9
6561	70.3
6657	71
6754	71.2
6852	71.2
6952	71.2
7053	71.3
7155	71.4
7259	71.6
7365	71.9
7472	72.1
7581	72.4
7691	72.3
7803	71.9
7916	71.1
8032	69.9
8148	68.6
8267	67.9
8387	65.9
8509	64.6
8633	63.5
8758	62.5
8886	61.6
9015	60.9
9146	60.3
9279	59.8
9414	59.5
9551	59.2
9690	58.8
9831	58.2
9974	57.2
10119	56
10266	54.9
10416	53.6
10567	53.5
10721	53.3
10877	53.4
11035	53.7
11196	54.2
11358	54.8
11524	55.5
11691	56.4
11861	57.3
12034	58.4
12209	59.4
12386	60.4
12567	61.2
12749	61.8
12935	62.2
13123	62.4
13314	62.2
13507	61.9
13704	61.5
13903	61
14105	60.5
14311	60
14519	59.6
14730	59.6
14944	59.5
15162	59.5
15382	59.5
15606	59.7
15833	60.2
16063	61.4
16297	61.9
16534	62.8
16774	62.8
17018	62.4
17266	61.6
17517	60.6
17772	59.9
18030	59.4
18293	59.2
18559	59.2
18829	59
19102	58.1
19380	56.1
20000	52.6
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 3:42 PM
peak	20.5Hz
