













19.5	72.108
19.8	72.108
20.1	72.108
20.3	72.061
20.6	72.197
20.9	72.212
21.2	72.249
21.6	72.259
21.9	72.294
22.2	72.377
22.5	72.279
22.8	72.287
23.2	72.2405
23.5	72.306
23.8	72.1705
24.2	72.163
24.5	72.156
24.9	72.096
25.3	71.973
25.6	72.155
26	71.829
26.4	72.0625
26.8	72.109
27.2	72.093
27.5	72.091
28	72.145
28.4	72.271
28.8	72.348
29.2	72.2975
29.6	72.317
30	72.372
30.5	72.38
30.9	72.347
31.4	72.3485
31.8	72.3025
32.3	72.2315
32.8	72.188
33.2	72.2075
33.7	72.2315
34.2	72.3125
34.7	72.208
35.2	72.3435
35.7	72.289
36.2	72.284
36.8	72.265
37.3	72.3745
37.9	72.394
38.4	72.3295
39	72.3355
39.5	72.3613
40.1	72.386
40.7	72.4025
41.3	72.4267
41.9	72.458
42.5	72.4653
43.1	72.4335
43.7	72.4317
44.4	72.4565
45	72.3817
45.7	72.318
46.3	72.3247
47	72.3323
47.7	72.3683
48.4	72.462
49.1	72.4197
49.8	72.402
50.5	72.3287
51.3	72.2693
52	72.3487
52.8	72.2973
53.5	72.284
54.3	72.2307
55.1	72.3047
55.9	72.3443
56.7	72.3377
57.5	72.272
58.4	72.27
59.2	72.2027
60.1	72.2007
61	72.217
61.8	72.2338
62.7	72.23
63.7	72.175
64.6	72.255
65.5	72.2757
66.5	72.284
67.4	72.2945
68.4	72.2945
69.4	72.2335
70.4	72.3003
71.5	72.2452
72.5	72.2362
73.5	72.2275
74.6	72.1693
75.7	72.2488
76.8	72.2662
77.9	72.2682
79.1	72.2862
80.2	72.3652
81.4	72.292
82.6	72.2086
83.8	72.1886
85	72.1218
86.2	72.1952
87.5	72.211
88.7	72.2116
90	72.2172
91.3	72.2122
92.7	72.1548
94	72.2974
95.4	72.242
96.8	72.2282
98.2	72.2307
99.6	72.2223
101	72.1367
103	72.1272
104	72.1343
106	72.1328
107	72.038
109	72.0222
110	72.1322
112	72.2051
113	72.1017
115	72.0253
117	72.0236
118	72.117
120	72.1136
122	72.1229
124	72.1833
125	72.0757
127	72.0014
129	71.9822
131	71.8996
133	71.8859
135	71.8787
137	71.8727
139	71.8663
141	71.8886
143	71.9
145	71.9019
147	71.8845
149	71.8242
151	71.9
154	71.9029
156	71.9
158	71.9
160	71.9
163	71.901
165	71.892
168	71.8187
170	71.715
172	71.6989
175	71.6986
177	71.7232
180	71.7853
183	71.7187
185	71.6987
188	71.7
191	71.7015
194	71.6985
196	71.5881
199	71.5004
202	71.5126
205	71.5805
208	71.5091
211	71.5005
214	71.4879
217	71.4064
220	71.3989
224	71.4
227	71.4012
230	71.392
234	71.3134
237	71.2126
240	71.1986
244	71.2
247	71.2
251	71.2019
255	71.1959
258	71.095
262	71.0067
266	70.998
270	71.0013
274	70.9951
278	70.9154
282	70.8993
286	70.8921
290	70.814
294	70.7698
298	70.6077
303	70.5959
307	70.6
312	70.6013
316	70.5879
321	70.5117
325	70.4832
330	70.4083
335	70.3909
340	70.3028
345	70.2091
350	70.1997
355	70.1933
360	70.0838
365	69.9258
371	69.9761
376	69.911
382	69.899
