












Frequency	dB	Unweighted
19.5	59
19.8	59
20.1	59.1
20.3	59.1
20.6	59.1
20.9	59.2
21.2	59.2
21.6	59.2
21.9	59.2
22.2	59.2
22.5	59.2
22.8	59.2
23.2	59.2
23.5	59.2
23.8	59.1
24.2	59.1
24.5	59.1
24.9	59.1
25.3	59
25.6	59
26	59
26.4	59
26.8	59
27.2	59
27.5	59
28	58.9
28.4	58.9
28.8	58.9
29.2	58.9
29.6	58.8
30	58.8
30.5	58.8
30.9	58.8
31.4	58.8
31.8	58.7
32.3	58.7
32.8	58.7
33.2	58.7
33.7	58.7
34.2	58.6
34.7	58.6
35.2	58.6
35.7	58.6
36.2	58.6
36.8	58.6
37.3	58.6
37.9	58.5
38.4	58.5
39	58.4
39.5	58.4
40.1	58.3
40.7	58.3
41.3	58.2
41.9	58.2
42.5	58.2
43.1	58.1
43.7	58.1
44.4	58
45	58
45.7	57.9
46.3	57.9
47	57.9
47.7	57.9
48.4	57.9
49.1	57.8
49.8	57.8
50.5	57.7
51.3	57.7
52	57.6
52.8	57.6
53.5	57.5
54.3	57.5
55.1	57.5
55.9	57.3
56.7	57.3
57.5	57.2
58.4	57.1
59.2	57
60.1	56.9
61	56.9
61.8	56.7
62.7	56.6
63.7	56.4
64.6	56.4
65.5	56.3
66.5	56.3
67.4	56.2
68.4	56.1
69.4	56.1
70.4	55.8
71.5	55.7
72.5	55.4
73.5	55.2
74.6	55
75.7	54.8
76.8	54.7
77.9	54.6
79.1	54.5
80.2	54.5
81.4	54.4
82.6	54.4
83.8	54.5
85	54.6
86.2	55.1
87.5	55.3
88.7	55.6
90	55.7
91.3	55.8
92.7	55.9
94	55.9
95.4	55.9
96.8	55.9
98.2	55.9
99.6	55.9
101	55.9
103	55.8
104	55.8
106	55.8
107	55.8
109	55.7
110	55.7
112	55.6
113	55.6
115	55.5
117	55.5
118	55.5
120	55.4
122	55.4
124	55.3
125	55.3
127	55.3
129	55.2
131	55.2
133	55.1
135	55.1
137	55.1
139	55
141	55
143	55
145	54.9
147	54.8
149	54.8
151	54.8
154	54.8
156	54.7
158	54.6
160	54.6
163	54.5
165	54.5
168	54.4
170	54.4
172	54.4
175	54.3
177	54.3
180	54.2
183	54.2
185	54.1
188	54.1
191	54.1
194	54
196	53.9
199	53.9
202	53.9
205	53.8
208	53.8
211	53.7
214	53.6
217	53.6
220	53.6
224	53.6
227	53.5
230	53.5
234	53.5
237	53.5
240	53.5
244	53.4
247	53.4
251	53.4
255	53.4
258	53.4
262	53.4
266	53.3
270	53.3
274	53.3
278	53.3
282	53.3
286	53.3
290	53.3
294	53.2
298	53.3
303	53.3
307	53.3
312	53.3
316	53.3
321	53.3
325	53.3
330	53.2
335	53.2
340	53.1
345	53
350	52.9
355	52.8
360	52.6
365	52.5
371	52.5
376	52.3
382	52.4
387	52.3
393	52.3
398	52.3
404	52.3
410	52.3
416	52.4
422	52.4
428	52.4
434	52.4
441	52.5
447	52.5
454	52.6
460	52.6
467	52.6
474	52.6
481	52.6
488	52.6
495	52.6
502	52.5
509	52.4
517	52.4
524	52.4
532	52.3
540	52.3
547	52.3
555	52.2
563	52.2
572	52.2
580	52.2
588	52.2
597	52.2
606	52.3
614	52.4
623	52.4
632	52.5
642	52.7
651	52.7
660	52.8
670	52.9
680	53
690	53.1
700	53.2
710	53.2
720	53.3
731	53.3
741	53.3
752	53.3
763	53.3
774	53.3
785	53.3
797	53.3
808	53.3
820	53.2
832	53.2
844	53.1
856	52.9
869	52.9
882	52.7
894	52.6
907	52.5
921	52.3
934	52.3
948	52.1
961	52
975	52
990	52
1004	52
1019	52
1033	52
1048	52.1
1064	52.2
1079	52.4
1095	52.4
1111	52.6
1127	52.7
1143	52.7
1160	52.9
1177	53
1194	53.3
1211	53.3
1229	53.5
1247	53.6
1265	53.6
1283	53.8
1302	53.9
1321	54.1
1340	54.1
1360	54.3
1379	54.3
1399	54.5
1420	54.5
1440	54.6
1461	54.8
1483	54.8
1504	55
1526	55.1
1548	55.3
1571	55.3
1594	55.3
1617	55.4
1640	55.5
1664	55.5
1688	55.6
1713	55.6
1738	55.6
1763	55.6
1789	55.6
1815	55.6
1841	55.8
1868	55.8
1895	55.9
1923	56
1951	56.2
1979	56.2
2008	56.4
2037	56.5
2067	56.6
2097	56.8
2127	56.9
2158	57.2
2190	57.3
2221	57.5
2254	57.6
2287	57.6
2320	58
2354	58.1
2388	58.3
2423	58.4
2458	58.7
2494	58.8
