













19.5	70.337
19.8	70.337
20.1	70.337
20.3	70.267
20.6	70.222
20.9	70.216
21.2	70.24
21.6	70.189
21.9	70.0985
22.2	70.088
22.5	70.079
22.8	70.086
23.2	70.111
23.5	70.106
23.8	70.135
24.2	70.072
24.5	70.156
24.9	70.1835
25.3	70.076
25.6	70.2525
26	69.929
26.4	70.2385
26.8	70.222
27.2	70.186
27.5	70.091
28	70.1445
28.4	70.185
28.8	70.243
29.2	70.2705
29.6	70.246
30	70.3505
30.5	70.28
30.9	70.251
31.4	70.3365
31.8	70.3035
32.3	70.2315
32.8	70.188
33.2	70.208
33.7	70.2305
34.2	70.2315
34.7	70.1035
35.2	70.1635
35.7	70.166
36.2	70.1127
36.8	70.1635
37.3	70.272
37.9	70.3
38.4	70.3175
39	70.3385
39.5	70.3617
40.1	70.386
40.7	70.4025
41.3	70.4267
41.9	70.458
42.5	70.4653
43.1	70.435
43.7	70.4177
44.4	70.3645
45	70.282
45.7	70.217
46.3	70.14
47	70.1417
47.7	70.248
48.4	70.2705
49.1	70.22
49.8	70.2867
50.5	70.24
51.3	70.251
52	70.2577
52.8	70.2013
53.5	70.2743
54.3	70.2343
55.1	70.301
55.9	70.267
56.7	70.346
57.5	70.3573
58.4	70.2955
59.2	70.2983
60.1	70.2903
61	70.2243
61.8	70.2323
62.7	70.23
63.7	70.175
64.6	70.257
65.5	70.2683
66.5	70.2047
67.4	70.2802
68.4	70.2965
69.4	70.2335
70.4	70.3003
71.5	70.2463
72.5	70.222
73.5	70.148
74.6	70.1488
75.7	70.1754
76.8	70.2477
77.9	70.1817
79.1	70.1758
80.2	70.1862
81.4	70.1817
82.6	70.111
83.8	70.0886
85	70.0202
86.2	70.1086
87.5	70.1924
88.7	70.1208
90	70.1156
91.3	70.1136
92.7	70.045
94	70.1144
95.4	70.1287
96.8	70.1312
98.2	70.1203
99.6	70.0553
101	70.1273
103	70.1352
104	70.0407
106	70.0278
107	70.0317
109	70.0275
110	70.0302
112	70.0173
113	69.9192
115	69.9276
117	70.0026
118	70.0187
120	69.9964
122	69.9307
124	69.9799
125	69.9064
127	69.879
129	69.8162
131	69.882
133	69.8919
135	69.8725
137	69.7859
139	69.7641
141	69.7873
143	69.8077
145	69.8778
147	69.8077
149	69.7988
151	69.8
154	69.8
156	69.8
158	69.8
160	69.8034
163	69.7956
165	69.7113
168	69.6972
170	69.617
172	69.5989
175	69.5986
177	69.6231
180	69.6853
183	69.6187
185	69.5987
188	69.6
191	69.6
194	69.6008
196	69.5818
199	69.5043
202	69.5005
205	69.4879
208	69.4074
211	69.4005
214	69.3879
217	69.3064
220	69.2989
224	69.3
227	69.3
230	69.3
234	69.3
237	69.3014
240	69.2886
244	69.1995
247	69.1184
251	69.1894
255	69.2034
258	69.189
262	69.0996
266	69.0094
270	68.9992
274	68.9951
278	68.9141
282	68.9064
286	68.9822
290	68.9039
294	68.7914
298	68.7027
303	68.6979
307	68.7
312	68.7013
316	68.6879
321	68.61
325	68.5988
330	68.6041
335	68.5821
340	68.4239
345	68.3878
350	68.3095
355	68.3123
360	68.3692
365	68.2162
371	68.1953
376	68.2041
382	68.1864
387	68.0188
393	67.9971
398	67.9855
404	67.9068
410	67.8983
416	67.9019
422	67.891
428	67.7952
434	67.7043
441	67.6979
447	67.702
454	67.6928
460	67.6128
467	67.5797
474	67.4226
481	67.3956
488	67.4015
495	67.3935
502	67.2999
509	67.2062
517	67.1993
524	67.1901
532	67.1127
540	67.0922
547	66.9978
555	66.8928
563	66.805
572	66.7997
580	66.7916
588	66.6961
597	66.6111
606	66.5801
614	66.4147
623	66.3986
632	66.3905
642	66.3019
651	66.21
660	66.189
670	66.0999
680	66.0105
690	65.9903
700	65.9131
710	65.8899
720	65.7983
731	65.7107
741	65.6875
752	65.6127
763	65.5777
774	65.4192
785	65.3855
797	65.3115
808	65.2885
820	65.1976
832	65.1091
844	65.0872
856	65.0094
869	64.9912
882	64.9021
894	64.8207
907	64.88
921	64.8144
934	64.7885
948	64.7108
961	64.6983
975	64.7
990	64.6984
1004	64.7106
1019	64.7786
1033	64.722
1048	64.7882
1064	64.8089
1079	64.9002
1095	64.99
1111	65.0109
