












Frequency	dB	Unweighted
19.5	76
19.8	76
20.1	76
20.3	76
20.6	76
20.9	76
21.2	76
21.6	76
21.9	76.1
22.2	76.1
22.5	76
22.8	76
23.2	76
23.5	76
23.8	76
24.2	76
24.5	76
24.9	76
25.3	76
25.6	75.9
26	75.9
26.4	75.8
26.8	75.8
27.2	75.8
27.5	75.7
28	75.7
28.4	75.7
28.8	75.6
29.2	75.6
29.6	75.6
30	75.6
30.5	75.6
30.9	75.5
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.4
33.2	75.4
33.7	75.3
34.2	75.3
34.7	75.2
35.2	75.2
35.7	75.1
36.2	75.1
36.8	75.1
37.3	75
37.9	75
38.4	74.9
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.6
41.9	74.6
42.5	74.5
43.1	74.5
43.7	74.4
44.4	74.4
45	74.4
45.7	74.3
46.3	74.2
47	74.1
47.7	74
48.4	73.9
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.8
52	73.7
52.8	73.6
53.5	73.5
54.3	73.4
55.1	73.3
55.9	73.3
56.7	73.2
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73
61	72.9
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.2
70.4	72.2
71.5	72.1
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.4
82.6	71.3
83.8	71.3
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.8
91.3	70.8
92.7	70.7
94	70.6
95.4	70.6
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.1
104	70
106	70
107	69.9
109	69.8
110	69.8
112	69.7
113	69.7
115	69.6
117	69.5
118	69.5
120	69.4
122	69.3
124	69.3
125	69.2
127	69.1
129	69.1
131	69.1
133	69
135	68.9
137	68.8
139	68.7
141	68.7
143	68.7
145	68.5
147	68.5
149	68.4
151	68.4
154	68.3
156	68.2
158	68.2
160	68.1
163	68
165	68
168	67.9
170	67.8
172	67.8
175	67.8
177	67.7
180	67.7
183	67.6
185	67.6
188	67.5
191	67.5
194	67.4
196	67.4
199	67.4
202	67.3
205	67.2
208	67.1
211	67.2
214	67.1
217	67.1
220	67
224	67
227	67
230	67
234	66.9
237	66.9
240	66.8
244	66.7
247	66.7
251	66.7
255	66.6
258	66.6
262	66.6
266	66.6
270	66.5
274	66.5
278	66.5
282	66.4
286	66.4
290	66.4
294	66.4
298	66.3
303	66.3
307	66.3
312	66.3
316	66.2
321	66.2
325	66.1
330	66.1
335	66.1
340	66.1
345	66.1
350	66
355	66
360	66
365	66
371	66
376	65.9
382	65.9
387	65.9
393	65.9
398	65.9
404	65.8
410	65.8
416	65.8
422	65.8
428	65.7
434	65.7
441	65.7
447	65.7
454	65.7
460	65.6
467	65.6
474	65.6
481	65.6
488	65.6
495	65.6
502	65.6
509	65.6
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.4
572	65.4
580	65.4
588	65.3
597	65.3
606	65.3
614	65.2
623	65.2
632	65.2
642	65.2
651	65.2
660	65.2
670	65.1
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.1
774	65.1
785	65.1
797	65.1
808	65.2
820	65.2
832	65.2
844	65.2
856	65.3
869	65.3
882	65.3
894	65.4
907	65.4
921	65.5
934	65.5
948	65.6
961	65.6
975	65.7
990	65.8
1004	65.9
1019	66
1033	66.2
1048	66.2
1064	66.4
1079	66.6
1095	66.8
1111	66.8
1127	67.1
1143	67.3
1160	67.4
1177	67.5
1194	67.9
1211	68
1229	68.2
1247	68.3
1265	68.6
1283	68.8
1302	68.9
1321	69
1340	69.3
1360	69.4
1379	69.5
1399	69.6
1420	69.8
1440	69.9
1461	70
1483	70.1
1504	70.3
1526	70.4
1548	70.4
1571	70.5
1594	70.6
1617	70.7
1640	70.8
1664	70.9
1688	71
1713	71.1
1738	71.2
1763	71.3
1789	71.4
1815	71.5
1841	71.5
1868	71.7
1895	71.8
1923	71.9
1951	71.9
1979	72.1
2008	72.2
2037	72.3
2067	72.4
2097	72.6
2127	72.7
2158	72.8
2190	72.9
2221	73.1
2254	73.2
2287	73.3
2320	73.4
2354	73.6
2388	73.7
2423	73.8
2458	73.9
2494	74
2530	74.1
2567	74.2
2604	74.3
2642	74.3
2680	74.4
2719	74.4
2759	74.4
2799	74.4
2840	74.3
2881	74.3
2923	74.3
2965	74.2
3008	74.1
3052	74
3097	73.8
3142	73.7
3187	73.5
3234	73.4
3281	73.2
3328	73
3377	72.8
3426	72.6
3476	72.4
3526	72.2
3578	72
3630	71.8
3682	71.7
3736	71.6
3790	71.4
3846	71.3
3901	71.3
3958	71.2
4016	71.2
4074	71.1
4133	71.1
4194	71.2
4255	71.2
4316	71.2
4379	71.1
4443	71.1
4508	70.8
4573	70.4
4640	69.8
4707	69
4776	68.2
4845	67.7
4916	67.5
4987	67.5
5060	67.5
5133	67.6
5208	67.7
5284	67.8
5360	67.9
5438	68
5518	68
5598	68
5679	68
5762	68
5846	68
5931	67.9
6017	67.9
6104	67.9
6193	67.8
6283	67.8
6375	67.9
6467	67.9
6561	68
6657	68.1
6754	68.5
6852	68.6
6952	68.9
7053	69.3
7155	70.1
7259	70.4
7365	71.1
7472	71.9
7581	73.3
7691	73.8
7803	74.7
7916	75.4
8032	75.2
8148	75
8267	74.2
8387	72.7
8509	71.7
8633	71.2
8758	70.4
8886	69.2
9015	68.7
9146	68.4
9279	68
9414	67.7
9551	67.6
9690	67.5
9831	67.6
9974	67.5
10119	67.4
10266	67.3
10416	66.8
10567	65.6
10721	64.6
10877	64.1
11035	63.1
11196	61.6
11358	60.8
11524	60.4
11691	59.3
11861	58.8
12034	58.3
12209	58.1
12386	57.8
12567	57.8
12749	57.9
12935	58
13123	58.6
13314	59.3
13507	60
13704	60.4
13903	61.8
14105	62.7
14311	63.5
14519	63.9
14730	65
14944	65.3
15162	65.5
15382	65.5
15606	65.1
15833	64.4
16063	63.5
16297	63
16534	62
16774	61.7
17018	61.7
17266	61.9
17517	62.4
17772	63.3
18030	64.6
18293	66.2
18559	67.7
18829	68.3
19102	68.2
19380	64.2
20000	59.7
overall dB	105 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	18/11/21, 9:27 PM
peak	17.6Hz
