












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.6
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.1
44.4	74.1
45	74
45.7	74
46.3	74
47	74
47.7	74
48.4	74
49.1	74
49.8	74
50.5	74
51.3	73.9
52	73.8
52.8	73.7
53.5	73.7
54.3	73.6
55.1	73.6
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.6
59.2	73.5
60.1	73.4
61	73.4
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.2
87.5	72.1
88.7	72
90	72
91.3	72
92.7	71.9
94	71.8
95.4	71.8
96.8	71.7
98.2	71.6
99.6	71.6
101	71.5
103	71.3
104	71.3
106	71.2
107	71.2
109	71.1
110	71
112	70.9
113	70.9
115	70.8
117	70.8
118	70.7
120	70.7
122	70.6
124	70.5
125	70.4
127	70.3
129	70.3
131	70.2
133	70.1
135	70
137	69.9
139	69.9
141	69.8
143	69.7
145	69.7
147	69.6
149	69.5
151	69.4
154	69.3
156	69.2
158	69.2
160	69.1
163	69
165	68.9
168	68.8
170	68.8
172	68.7
175	68.6
177	68.6
180	68.4
183	68.3
185	68.3
188	68.2
191	68.2
194	68
196	68
199	67.9
202	67.8
205	67.7
208	67.7
211	67.7
214	67.6
217	67.5
220	67.4
224	67.3
227	67.2
230	67.2
234	67.1
237	67
240	66.9
244	66.9
247	66.8
251	66.7
255	66.7
258	66.6
262	66.6
266	66.5
270	66.4
274	66.4
278	66.3
282	66.3
286	66.2
290	66.2
294	66.1
298	66
303	66
307	65.9
312	65.9
316	65.8
321	65.7
325	65.7
330	65.6
335	65.6
340	65.5
345	65.5
350	65.5
355	65.4
360	65.4
365	65.4
371	65.3
376	65.3
382	65.2
387	65.1
393	65.1
398	65.1
404	65.1
410	65
416	65
422	65
428	65
434	65
441	64.9
447	64.9
454	64.9
460	64.9
467	64.9
474	64.8
481	64.8
488	64.8
495	64.8
502	64.8
509	64.8
517	64.8
524	64.8
532	64.8
540	64.8
547	64.8
555	64.8
563	64.9
572	64.9
580	64.9
588	64.9
597	65
606	65
614	65
623	65.1
632	65.1
642	65.2
651	65.2
660	65.3
670	65.3
680	65.4
690	65.4
700	65.6
710	65.6
720	65.7
731	65.8
741	65.8
752	66
763	66
774	66.3
785	66.3
797	66.4
808	66.5
820	66.6
832	66.8
844	66.9
856	67.2
869	67.2
882	67.4
894	67.5
907	67.6
921	67.8
934	67.9
948	68.2
961	68.3
975	68.5
990	68.6
1004	68.6
1019	68.8
1033	68.9
1048	69.1
1064	69.1
1079	69.2
1095	69.2
1111	69.4
1127	69.4
1143	69.5
1160	69.5
1177	69.3
1194	69
1211	69
1229	69
1247	68.9
1265	68.9
1283	68.8
1302	68.8
1321	68.6
1340	68.6
1360	68.4
1379	68.3
1399	68
1420	68
1440	67.9
1461	67.6
1483	67.6
1504	67.4
1526	67.3
1548	67.1
1571	67.1
1594	67
1617	66.9
1640	66.8
1664	66.6
1688	66.5
1713	66.3
1738	66.2
1763	66
1789	65.9
1815	65.8
1841	65.5
1868	65.4
1895	65.1
1923	65
1951	64.8
1979	64.7
2008	64.5
2037	64.3
2067	64.3
2097	64.1
2127	64
2158	63.9
2190	63.8
2221	63.8
2254	63.8
2287	63.8
2320	63.7
2354	63.7
2388	63.8
2423	63.9
2458	64
2494	64.1
2530	64.2
2567	64.4
2604	64.5
2642	64.8
2680	64.9
2719	65.3
2759	65.4
2799	65.8
2840	66.1
2881	66.3
2923	66.8
2965	66.9
3008	67.3
3052	67.5
3097	67.7
3142	67.8
3187	67.8
3234	67.6
3281	67.5
3328	67
3377	66.8
3426	66.1
3476	65.8
3526	65
3578	64.6
3630	64.3
3682	63.7
3736	63.5
3790	63
3846	62.9
3901	62.5
3958	62.4
4016	62.2
4074	62.2
4133	62.1
4194	62.1
4255	62.1
4316	62.3
4379	62.4
4443	62.6
4508	62.8
4573	63
4640	63.3
4707	63.5
4776	63.9
4845	64.2
4916	64.5
4987	64.7
5060	65
5133	65.3
5208	65.5
5284	66.3
5360	66.6
5438	67.2
5518	67.2
5598	66.9
5679	66.5
5762	66.1
5846	65.8
5931	65.7
6017	65.5
6104	65.6
6193	65.7
6283	65.9
6375	66.1
6467	66.3
6561	66.3
6657	66.6
6754	66.8
6852	67.1
6952	67.4
7053	68
7155	68.7
7259	69.5
7365	70.6
7472	71.8
7581	73.1
7691	74.3
7803	75.3
7916	75.9
8032	76.2
8148	76.3
8267	76.3
8387	75.3
8509	74
8633	72.4
8758	70.7
8886	69.1
9015	67.6
9146	66.2
9279	65
9414	64
9551	63.1
9690	62.3
9831	61.7
9974	61.2
10119	60.9
10266	60.7
10416	60.6
10567	60.6
10721	60.6
10877	60.6
11035	60.1
11196	58.9
11358	56.8
11524	53.5
11691	48.2
11861	40.8
12034	41.9
12209	49.5
12386	53.2
12567	55.4
12749	56.9
12935	58.2
13123	60
13314	60.5
13507	61.6
13704	62.5
13903	63.4
14105	64.2
14311	64.9
14519	65.6
14730	65.7
14944	65.6
15162	65.2
15382	64.8
15606	64.6
15833	64.5
16063	65
16297	65.3
16534	66.1
16774	66.2
17018	66.5
17266	66.9
17517	67.6
17772	68.5
18030	69.1
18293	69.4
18559	69.4
18829	69.9
19102	70.8
19380	70.8
20000	68.4
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/4/21, 4:34 PM
peak	19.1Hz
