













19.5	69.875
19.8	69.875
20.1	69.875
20.3	69.764
20.6	69.747
20.9	69.794
21.2	69.722
21.6	69.602
21.9	69.5735
22.2	69.588
22.5	69.579
22.8	69.59
23.2	69.538
23.5	69.606
23.8	69.636
24.2	69.572
24.5	69.656
24.9	69.692
25.3	69.664
25.6	69.8735
26	69.629
26.4	69.863
26.8	69.905
27.2	69.965
27.5	69.891
28	69.9445
28.4	69.985
28.8	70.043
29.2	70.0695
29.6	70.0615
30	70.247
30.5	70.18
30.9	70.3115
31.4	70.362
31.8	70.3975
32.3	70.3535
32.8	70.382
33.2	70.335
33.7	70.41
34.2	70.5165
34.7	70.489
35.2	70.648
35.7	70.669
36.2	70.7203
36.8	70.8605
37.3	70.9905
37.9	71.084
38.4	71.0315
39	71.0355
39.5	71.0753
40.1	71.1715
40.7	71.1195
41.3	71.124
41.9	71.158
42.5	71.1637
43.1	71.145
43.7	71.2073
44.4	71.1695
45	71.18
45.7	71.206
46.3	71.1507
47	71.221
47.7	71.2677
48.4	71.366
49.1	71.3993
49.8	71.411
50.5	71.4193
51.3	71.3717
52	71.447
52.8	71.4023
53.5	71.4823
54.3	71.52
55.1	71.6097
55.9	71.7297
56.7	71.739
57.5	71.6703
58.4	71.6808
59.2	71.6977
60.1	71.7028
61	71.717
61.8	71.7338
62.7	71.732
63.7	71.6675
64.6	71.677
65.5	71.7677
66.5	71.7868
67.4	71.793
68.4	71.8042
69.4	71.8143
70.4	71.8115
71.5	71.7453
72.5	71.8218
73.5	71.8462
74.6	71.852
75.7	71.8594
76.8	71.8628
77.9	71.8765
79.1	71.9648
80.2	71.9754
81.4	71.8902
82.6	71.8086
83.8	71.7886
85	71.7218
86.2	71.7952
87.5	71.811
88.7	71.8116
90	71.8154
91.3	71.8198
92.7	71.8313
94	71.916
95.4	71.9287
96.8	71.9312
98.2	71.9203
99.6	71.8537
101	71.9375
103	72.015
104	71.9417
106	71.9283
107	71.9208
109	71.8472
110	71.8265
112	71.8244
113	71.8022
115	71.7296
117	71.7164
118	71.7457
120	71.7949
122	71.7303
124	71.7871
125	71.781
127	71.684
129	71.5995
131	71.598
133	71.6749
135	71.6808
137	71.6728
139	71.6676
141	71.6824
143	71.6146
145	71.587
147	71.5064
149	71.4967
151	71.5214
154	71.5855
156	71.5216
158	71.4964
160	71.5214
163	71.5836
165	71.5148
168	71.4976
170	71.3335
172	71.2947
175	71.309
177	71.4004
180	71.3917
183	71.3172
185	71.2844
188	71.2085
191	71.1992
194	71.1976
196	71.1062
199	71.0985
202	71.1
205	71.1021
208	71.0879
211	71.0074
214	71.0005
217	70.9859
220	70.8903
224	70.8128
227	70.7981
230	70.8
234	70.801
237	70.7901
240	70.7075
244	70.6873
247	70.6196
251	70.6914
255	70.6994
258	70.5821
262	70.4151
266	70.396
270	70.4013
274	70.3951
278	70.3154
282	70.2993
286	70.2937
290	70.2019
294	70.0913
298	70.0001
303	70.0072
307	70.0954
312	70.0964
316	70.0084
321	70.0011
325	69.9688
330	69.8165
335	69.7784
340	69.6221
345	69.5961
350	69.6
355	69.6037
360	69.5776
365	69.4167
371	69.3886
376	69.3113
382	69.291
387	69.2093
393	69.1993
398	69.1855
404	69.1087
410	69.0875
416	69.0104
422	68.9895
428	68.8971
434	68.7915
441	68.7084
447	68.7003
454	68.6942
460	68.5993
467	68.4996
474	68.402
481	68.3121
488	68.2911
495	68.2137
502	68.1897
509	68.0976
517	68.011
524	67.9901
532	67.9035
540	67.8125
547	67.7878
555	67.6945
563	67.6073
572	67.5899
580	67.5136
588	67.4752
597	67.3202
606	67.2871
614	67.2073
623	67.2003
632	67.1905
642	67.1036
651	66.9982
660	66.9082
670	66.8887
680	66.8141
690	66.7827
700	66.6227
710	66.5963
720	66.602
731	66.5935
741	66.4983
752	66.4108
763	66.3796
774	66.2042
785	66.1177
797	66.1788
808	66.1115
820	66.0876
832	66.0109
844	65.9872
856	65.9075
869	65.8981
882	65.9
894	65.9019
907	65.8896
921	65.8108
934	65.7963
948	65.8084
961	65.8911
975	65.9017
990	65.8984
1004	65.907
1019	65.9953
1033	66.104
1048	66.1897
1064	66.2193
1079	66.3772
1095	66.4193
1111	66.5858
1127	66.6984
1143	66.8231
1160	67.0759
1177	67.2307
1194	67.5653
1211	67.7386
1229	68.07
1247	68.2105
1265	68.41
1283	68.682
1302	68.8227
1321	69.0777
1340	69.2154
1360	69.3793
1379	69.4124
1399	69.5023
1420	69.5887
1440	69.6236
1461	69.7829
1483	69.8039
1504	69.7981
1526	69.8083
1548	69.9015
1571	69.9922
1594	70.0002
1617	70.0079
1640	70.1014
1664	70.1908
1688	70.2123
1713	70.2887
1738	70.3113
1763	70.3905
1789	70.3983
1815	70.4187
1841	70.5811
1868	70.6036
1895	70.6
1923	70.6
1951	70.6
1979	70.6
2008	70.6
2037	70.6018
2067	70.5909
2097	70.5119
2127	70.4899
2158	70.4013
2190	70.299
2221	70.2074
2254	70.2017
2287	70.182
2320	70.02
2354	69.9962
2388	70
2423	70
2458	70
2494	70
2530	70
2567	70.0017
2604	69.9922
2642	69.9039
2680	69.7895
2719	69.6162
2759	69.467
2799	69.0121
2840	68.634
2881	68.4389
2923	67.8583
2965	67.5507
3008	67.0312
3052	66.6639
3097	66.1311
3142	65.7959
3187	65.4949
3234	65.2181
3281	65.0856
3328	64.9094
3377	64.931
3426	65.2628
3476	65.5673
3526	66.4892
3578	67.3485
3630	68.0094
3682	69.3875
3736	70.0943
3790	71.126
3846	71.5058
3901	71.5814
3958	71.3987
4016	71.0928
4074	70.7121
4133	70.3766
4194	69.9214
4255	69.5979
4316	69.2946
4379	69.0148
4443	68.8928
4508	68.8157
4573	68.8965
4640	68.9946
4707	69.1255
4776	69.4815
4845	69.8173
4916	70.2941
4987	70.798
5060	71.3126
5133	71.8619
5208	72.1377
5284	72.5693
5360	72.6767
5438	72.4009
5518	71.9902
5598	71.3972
5679	70.6978
5762	70.0007
5846	69.4395
5931	69.1495
6017	68.5311
6104	68.099
6193	67.8031
6283	67.6017
6375	67.5156
6467	67.5814
6561	67.6337
6657	67.9889
6754	68.4149
