












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.9
24.5	70.9
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.5
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.9
35.7	71.9
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72.1
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72
61	72
61.8	72
62.7	72
63.7	72
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.7
82.6	71.8
83.8	71.8
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.3
107	71.2
109	71.3
110	71.3
112	71.2
113	71.2
115	71.2
117	71
118	71
120	71
122	71
124	71
125	70.9
127	70.9
129	70.8
131	70.7
133	70.7
135	70.7
137	70.7
139	70.7
141	70.7
143	70.6
145	70.5
147	70.4
149	70.4
151	70.4
154	70.3
156	70.2
158	70.2
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	69.9
175	69.9
177	69.9
180	69.8
183	69.7
185	69.7
188	69.7
191	69.7
194	69.5
196	69.5
199	69.5
202	69.5
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.1
224	69.1
227	69
230	69
234	68.9
237	68.8
240	68.7
244	68.7
247	68.6
251	68.5
255	68.4
258	68.4
262	68.3
266	68.3
270	68.2
274	68.2
278	68
282	68
286	68
290	67.9
294	67.8
298	67.8
303	67.8
307	67.6
312	67.6
316	67.5
321	67.5
325	67.4
330	67.3
335	67.3
340	67.1
345	67.1
350	67
355	67
360	66.8
365	66.8
371	66.7
376	66.6
382	66.5
387	66.4
393	66.4
