












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.7
21.9	68.7
22.2	68.9
22.5	68.9
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.5
24.9	69.5
25.3	69.6
25.6	69.6
26	69.7
26.4	69.7
26.8	69.8
27.2	69.9
27.5	69.9
28	70
28.4	70
28.8	70.1
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.4
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.8
34.2	70.8
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71.1
37.3	71.1
37.9	71.2
38.4	71.2
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.4
43.7	71.4
44.4	71.4
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.6
51.3	71.6
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.1
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.6
104	70.6
106	70.5
107	70.5
109	70.4
110	70.4
112	70.4
113	70.3
115	70.2
117	70.2
118	70.1
120	70.2
122	70.1
124	70
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.7
141	69.6
143	69.6
145	69.5
147	69.5
149	69.4
151	69.3
154	69.2
156	69.2
158	69.1
160	69.1
163	69
165	68.9
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
180	68.6
183	68.5
185	68.5
188	68.3
191	68.3
194	68.2
196	68.2
199	68.1
202	68
205	67.9
208	67.9
211	67.9
214	67.8
217	67.7
220	67.6
224	67.6
227	67.5
230	67.5
234	67.4
237	67.2
240	67.2
244	67.2
247	67.1
251	67
255	67
258	66.9
262	66.8
266	66.8
270	66.7
274	66.6
278	66.5
282	66.5
286	66.4
290	66.3
294	66.3
298	66.2
303	66.2
307	66.1
312	66
316	65.9
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.5
350	65.5
355	65.5
360	65.4
365	65.3
371	65.3
376	65.2
382	65.1
387	65.1
393	65.1
398	65
404	64.9
410	64.9
416	64.7
422	64.7
428	64.7
434	64.6
441	64.6
447	64.5
454	64.5
460	64.5
467	64.4
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.9
572	63.8
580	63.8
588	63.7
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.6
651	63.5
660	63.5
670	63.5
680	63.5
690	63.4
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.4
820	63.4
832	63.5
844	63.5
856	63.5
869	63.5
882	63.6
894	63.6
907	63.6
921	63.7
934	63.8
948	63.9
961	63.9
975	64.1
990	64.1
1004	64.2
1019	64.4
1033	64.4
1048	64.7
1064	64.7
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.7
1160	66
1177	66.1
1194	66.5
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.3
1321	67.4
1340	67.5
1360	67.9
1379	68.1
1399	68.5
1420	68.7
1440	68.8
1461	69.2
1483	69.3
1504	69.6
1526	69.7
1548	70.1
1571	70.2
1594	70.3
1617	70.7
1640	70.8
1664	71.3
1688	71.4
1713	71.8
1738	71.9
1763	72.4
1789	72.5
1815	72.6
1841	73.2
1868	73.4
1895	73.9
1923	74
1951	74.5
1979	74.7
2008	75.2
2037	75.6
2067	75.8
2097	76.3
2127	76.4
2158	76.9
2190	77.1
2221	77.5
2254	77.6
2287	77.7
2320	78
2354	78.1
2388	78.2
2423	78.2
2458	78.1
2494	78.1
2530	77.9
2567	77.7
2604	77.7
2642	77.4
2680	77.3
2719	77
2759	76.9
2799	76.6
2840	76.4
2881	76.3
2923	76.1
2965	76
3008	75.9
3052	75.8
3097	75.8
3142	75.7
3187	75.7
3234	75.8
3281	75.8
3328	76
3377	76
3426	76.3
3476	76.4
3526	76.8
3578	77.1
3630	77.2
3682	77.7
3736	77.8
3790	78.2
3846	78.3
3901	78.4
3958	78.2
4016	77.8
4074	77.2
4133	76.9
4194	75.6
4255	75.1
4316	73.7
4379	72.7
4443	71.7
4508	70.8
4573	69.8
4640	68.9
4707	68.5
4776	67.3
4845	66.5
4916	65.8
4987	65.1
5060	64.4
5133	63.8
5208	63.5
5284	62.7
5360	62.4
5438	61.7
5518	61.3
5598	60.8
5679	60.5
5762	60.1
5846	59.8
5931	59.6
6017	59.3
6104	59.1
6193	59
6283	58.9
6375	58.8
6467	58.8
6561	58.8
6657	59
6754	59.1
6852	59.4
6952	59.7
7053	60.1
7155	60.6
7259	61.3
7365	62
7472	63
7581	64.1
7691	65.3
7803	66.6
7916	67.6
8032	68
8148	67.6
8267	67.2
8387	65.1
8509	63.7
8633	62.5
8758	61.5
8886	60.8
9015	60.3
9146	60.1
9279	60.1
9414	60.5
9551	61.1
9690	61.8
9831	62.4
9974	62.2
10119	61.3
10266	60.1
10416	58.2
10567	57.8
10721	57.2
10877	56.9
11035	56.9
11196	57.2
11358	57.7
11524	58.2
11691	58.2
11861	57.6
12034	56.4
12209	54.9
12386	53.5
12567	52.4
12749	51.5
12935	51
13123	50.7
13314	50.8
13507	51
13704	51.2
13903	51.4
14105	51.5
14311	51.5
14519	51.4
14730	51.4
14944	51.2
15162	50.9
15382	50.4
15606	49.9
15833	50.1
16063	53.3
16297	54.8
16534	58.4
16774	58.7
17018	58.5
17266	57
17517	55.1
17772	53.3
18030	52
18293	51.2
18559	51.3
18829	51.5
19102	51.7
19380	51
20000	48.3
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/12/20, 8:59 PM
peak	25.2Hz
