












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.2
38.4	71.2
39	71.2
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	70.9
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.5
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70
79.1	70
80.2	70
81.4	70
82.6	69.9
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.6
90	69.5
91.3	69.5
92.7	69.5
94	69.4
95.4	69.4
96.8	69.3
98.2	69.3
99.6	69.2
101	69
103	68.9
104	68.9
106	68.8
107	68.8
109	68.8
110	68.8
112	68.8
113	68.7
115	68.6
117	68.4
118	68.3
120	68.4
122	68.4
124	68.3
125	68.2
127	68.1
129	68.2
131	68.1
133	67.9
135	67.7
137	67.7
139	67.7
141	67.7
143	67.6
145	67.4
147	67.5
149	67.5
151	67.2
154	67
156	67
158	67.1
160	67
163	66.8
165	66.7
168	66.6
170	66.6
172	66.5
175	66.5
177	66.3
180	66.2
183	66.3
185	66.1
188	66.1
191	66.1
194	66.1
196	65.9
199	65.7
202	65.4
205	65.2
208	65.1
211	65.2
214	65.3
217	65.2
220	65
224	65
227	65
230	64.8
234	64.7
237	64.6
240	64.6
244	64.4
247	64.3
251	64.3
255	64.1
258	64.1
262	64.1
266	63.9
270	63.9
274	63.8
278	63.7
282	63.5
286	63.2
290	63.2
294	63.2
298	63.1
303	63
307	63
312	63
316	62.8
321	62.6
325	62.6
330	62.4
335	62.3
340	62.2
345	62.1
350	62.1
355	62.1
360	61.9
365	61.9
371	61.9
376	61.9
382	61.8
387	61.4
393	61.5
398	61.5
404	61.5
410	61.4
416	61.3
422	61.2
428	61
434	61
441	61
447	61
454	60.8
460	60.6
467	60.6
474	60.8
481	60.8
488	60.6
495	60.6
502	60.6
509	60.5
517	60.5
524	60.5
532	60.5
540	60.5
547	60.6
555	60.6
563	60.5
572	60.5
580	60.6
588	60.6
597	60.5
606	60.5
614	60.5
623	60.5
632	60.5
642	60.6
651	60.6
660	60.8
670	60.8
680	60.9
690	60.8
700	61.1
710	61
720	61.1
731	61.3
741	61.4
752	61.6
763	61.5
774	61.8
785	61.9
797	61.8
808	61.9
820	61.9
832	62.4
844	62.4
856	62.7
869	62.8
882	63
894	63.2
907	63.3
921	63.7
934	63.8
948	64.1
961	64.2
975	64.6
990	64.8
1004	65
1019	65.3
1033	65.4
1048	65.7
1064	65.9
1079	66.6
1095	66.7
1111	67.1
1127	67.3
1143	67.5
1160	67.9
1177	68.1
1194	68.7
1211	68.8
1229	69.4
1247	69.6
1265	69.8
1283	70.3
1302	70.4
1321	71.1
1340	71.3
1360	71.7
1379	71.8
1399	72.4
1420	72.5
1440	72.7
1461	73.2
1483	73.4
1504	73.7
1526	73.8
1548	73.9
1571	74
1594	74.1
1617	74.2
1640	74.2
1664	74.3
1688	74.3
1713	74.3
1738	74.3
1763	74.2
1789	74.2
1815	74.1
1841	74
1868	73.9
1895	73.8
1923	73.7
1951	73.6
1979	73.5
2008	73.2
2037	73.1
2067	73
2097	72.7
2127	72.7
2158	72.4
2190	72.3
2221	72.1
2254	72.1
2287	72.1
2320	72
2354	72
2388	72.1
2423	72.1
2458	72.3
2494	72.4
2530	72.7
2567	73
2604	73.1
2642	73.4
2680	73.5
2719	73.9
2759	74
2799	74.2
2840	74.3
2881	74.4
2923	74.4
2965	74.4
3008	74.3
3052	74.3
3097	74.1
3142	73.9
3187	73.7
3234	73.5
3281	73.4
3328	73.3
3377	73.2
3426	73.1
3476	73
3526	72.9
3578	72.8
3630	72.7
3682	72.6
3736	72.5
3790	72.4
3846	72.3
3901	72.2
3958	72.2
4016	72.3
4074	72.3
4133	72.3
4194	72.5
4255	72.5
4316	72.8
4379	72.9
4443	73.1
4508	73.4
4573	73.6
4640	73.9
4707	74.1
4776	74.4
4845	74.5
4916	74.3
4987	73.9
5060	73.2
5133	72.4
5208	72
5284	70.8
5360	70.4
5438	70
5518	70.1
5598	70.5
5679	71.2
5762	72.1
5846	73
5931	73.5
6017	74.6
6104	75
6193	75.1
6283	74.9
6375	74.5
6467	73.8
6561	73.4
6657	71.8
6754	71.2
6852	71
6952	71.1
7053	71.4
7155	71.8
7259	72.3
7365	72.9
7472	73.6
7581	74.2
7691	74.7
7803	74.8
7916	74.8
8032	74.4
8148	73.8
8267	73.5
8387	72.2
8509	71.4
8633	70.8
8758	70.6
8886	70.5
9015	70.5
9146	70.3
9279	69.5
9414	68.1
9551	66.2
9690	64.2
9831	62.1
9974	60.1
10119	58.4
10266	57
10416	55.3
10567	55
10721	54.6
10877	54.6
11035	54.7
11196	54.7
11358	54.5
11524	54.2
11691	53.9
11861	53.8
12034	53.8
12209	53.9
12386	54.3
12567	54.9
12749	55.7
12935	56.8
13123	58.3
13314	58.7
13507	59.3
13704	59.6
13903	59.6
14105	59.3
14311	58.9
14519	59
14730	59.5
14944	60.6
15162	61.7
15382	62
15606	60.1
15833	58.1
16063	58.1
16297	58.2
16534	58.4
16774	58
17018	56.4
17266	53.6
17517	51.2
17772	50.3
18030	52.1
18293	57.6
18559	58
18829	58.2
19102	57.4
19380	55.7
20000	52.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 9:27 PM
peak	22.0Hz
