












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71.1
21.2	71.1
21.6	71.2
21.9	71.2
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71.1
61	71
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.8
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.1
92.7	70
94	70
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.7
112	69.6
113	69.6
115	69.6
117	69.5
118	69.4
120	69.4
122	69.4
124	69.3
125	69.3
127	69.2
129	69.2
131	69.1
133	69.1
135	69.1
137	69
139	68.9
141	68.9
143	68.9
145	68.8
147	68.8
149	68.7
151	68.7
154	68.6
156	68.5
158	68.5
160	68.5
163	68.4
165	68.3
168	68.3
170	68.1
172	68.2
175	68.1
177	68.1
180	68
183	68
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.6
205	67.6
208	67.5
211	67.4
214	67.3
217	67.3
220	67.3
224	67.2
227	67.1
230	67.1
234	67
237	66.9
240	66.9
244	66.8
247	66.8
251	66.7
255	66.7
258	66.6
262	66.5
266	66.5
270	66.3
274	66.3
278	66.3
282	66.2
286	66.2
290	66.1
294	66
298	65.9
303	65.9
307	65.9
312	65.9
316	65.8
321	65.7
325	65.7
330	65.6
335	65.6
340	65.5
345	65.5
350	65.4
355	65.4
360	65.3
365	65.2
371	65.2
376	65.2
382	65.1
387	65.1
393	65
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.7
434	64.7
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.4
495	64.4
502	64.3
509	64.2
517	64.2
524	64.2
532	64.2
540	64.1
547	64.1
555	64.1
563	64.1
572	64
580	64
588	64
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.9
651	63.9
