












Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.5
20.3	73.6
20.6	73.6
20.9	73.6
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	74
25.6	74
26	74
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73.1
61	73.1
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.2
101	71.1
103	71.1
104	71
106	71
107	70.9
109	70.8
110	70.7
112	70.7
113	70.7
115	70.6
117	70.5
118	70.4
120	70.4
122	70.3
124	70.2
125	70.2
127	70.1
129	70
131	69.8
133	69.7
135	69.7
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.2
149	69.2
151	69.1
154	69
156	69
158	68.9
160	68.8
163	68.8
165	68.7
168	68.6
170	68.4
172	68.4
175	68.4
177	68.3
180	68.2
183	68.1
185	68
188	68
191	67.9
194	67.8
196	67.7
199	67.7
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.2
220	67.2
224	67.1
227	67
230	67
234	66.9
237	66.7
240	66.7
244	66.6
247	66.5
251	66.4
255	66.4
258	66.3
262	66.2
266	66.2
270	66.1
274	66
278	65.9
282	65.9
286	65.9
290	65.7
294	65.7
298	65.6
303	65.6
307	65.5
312	65.4
316	65.4
321	65.3
325	65.3
330	65.2
335	65.2
340	65
345	65
350	64.9
355	64.9
360	64.7
365	64.7
371	64.7
376	64.6
382	64.5
387	64.5
393	64.5
398	64.4
404	64.4
410	64.4
416	64.2
422	64.2
428	64.2
434	64.1
441	64.1
447	64.1
454	64
460	64
467	64
474	64
481	63.9
488	63.8
495	63.8
502	63.8
509	63.8
517	63.8
524	63.7
532	63.7
540	63.6
547	63.7
555	63.7
563	63.7
572	63.6
580	63.6
588	63.6
597	63.6
606	63.6
614	63.5
623	63.5
632	63.5
642	63.5
651	63.5
660	63.5
670	63.5
680	63.6
690	63.5
700	63.6
710	63.6
720	63.6
731	63.6
741	63.6
752	63.6
763	63.6
774	63.6
785	63.6
797	63.6
808	63.6
820	63.6
832	63.7
844	63.7
856	63.7
869	63.7
882	63.7
894	63.7
907	63.7
921	63.8
934	63.8
948	63.8
961	63.9
975	63.9
990	64
1004	64.1
1019	64.2
1033	64.3
1048	64.5
