












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.2
20.3	69.3
20.6	69.3
20.9	69.4
21.2	69.4
21.6	69.5
21.9	69.5
22.2	69.5
22.5	69.5
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.5
24.2	69.5
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.8
26.8	69.8
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	70
30.9	70
31.4	70
31.8	69.9
32.3	69.9
32.8	69.9
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	69.9
35.7	70
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	69.9
39.5	70
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70
43.7	69.9
44.4	69.8
45	69.8
45.7	70
46.3	70.1
47	70.1
47.7	70.1
48.4	70.1
49.1	70.1
49.8	70
50.5	70
51.3	70
52	69.9
52.8	69.9
53.5	69.9
54.3	70
55.1	70
55.9	70
56.7	70
57.5	69.9
58.4	69.8
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.9
64.6	70
65.5	70.1
66.5	70
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.7
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.5
82.6	69.7
83.8	69.8
85	69.8
86.2	69.6
87.5	69.6
88.7	69.5
90	69.4
91.3	69.5
92.7	69.5
94	69.5
95.4	69.6
96.8	69.6
98.2	69.6
99.6	69.4
101	69.4
103	69.5
104	69.5
106	69.5
107	69.5
109	69.4
110	69.3
112	69.3
113	69.3
115	69.3
117	69.3
118	69.3
120	69.3
122	69.3
124	69.1
125	69.1
127	69.1
129	69.1
131	69.2
133	69.1
135	69
137	69
139	69.1
141	69.1
143	68.9
145	68.9
147	68.9
149	68.9
151	68.8
154	68.7
156	68.8
158	68.8
160	68.8
163	68.7
165	68.6
168	68.5
170	68.5
172	68.5
175	68.6
177	68.5
180	68.4
183	68.3
185	68.4
188	68.2
191	68.2
194	68.2
196	68.2
199	68.2
202	68.2
205	68.1
208	68.1
211	68
214	67.9
217	67.9
220	67.9
224	67.8
227	67.7
230	67.7
234	67.8
237	67.7
240	67.6
244	67.6
247	67.6
251	67.6
255	67.6
258	67.6
262	67.5
266	67.5
270	67.3
274	67.3
278	67.2
282	67.1
286	67.1
290	67
294	67
298	67
303	67
307	67
312	66.9
316	66.8
321	66.7
325	66.6
330	66.6
335	66.5
340	66.4
345	66.3
350	66.3
355	66.3
360	66.3
365	66.2
371	66.1
376	66.1
382	66
387	65.9
393	65.9
398	65.8
404	65.8
410	65.7
416	65.7
422	65.6
428	65.6
434	65.5
441	65.4
447	65.5
454	65.5
460	65.3
467	65.3
474	65.2
481	65.1
488	65
495	65
502	65
509	65
517	64.9
524	64.9
532	64.9
540	64.7
547	64.7
555	64.8
563	64.6
572	64.6
580	64.4
588	64.5
597	64.5
606	64.5
614	64.4
623	64.3
632	64.3
642	64.2
651	64.3
660	64.1
670	64.1
680	64.2
690	64.1
700	64.1
710	64.1
720	64.1
731	64
741	64
752	63.9
763	64
774	63.9
785	63.9
797	64
808	63.9
820	63.9
832	64
844	64
856	64
869	64.1
882	64.1
894	64.1
907	64.1
921	64.2
934	64.2
948	64.3
961	64.4
975	64.5
990	64.5
1004	64.6
1019	64.8
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.9
1247	66.9
1265	67
1283	67.3
1302	67.4
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.5
1483	68.6
1504	68.8
1526	68.8
1548	69
1571	69.1
1594	69.1
1617	69.3
1640	69.3
1664	69.5
1688	69.6
1713	69.7
1738	69.8
1763	69.9
1789	69.9
1815	70
1841	70.2
1868	70.2
1895	70.4
1923	70.4
1951	70.5
1979	70.6
2008	70.6
2037	70.7
2067	70.7
2097	70.8
2127	70.8
2158	70.9
2190	70.9
2221	71
2254	71
2287	71.1
2320	71.1
2354	71.1
2388	71.2
2423	71.2
2458	71.3
2494	71.3
2530	71.4
2567	71.4
2604	71.4
2642	71.5
2680	71.5
2719	71.6
2759	71.7
2799	71.8
2840	72
2881	72
2923	72.2
2965	72.3
3008	72.6
3052	72.7
3097	73.1
3142	73.4
3187	73.5
3234	73
3281	72.5
3328	70.6
3377	70.8
3426	72.4
3476	72.8
3526	73.6
3578	74.1
3630	74.3
3682	74.7
3736	74.8
3790	75
3846	75
3901	74.8
3958	74.6
4016	74.2
4074	73.7
4133	73.5
4194	72.6
4255	72.2
4316	71.2
4379	70.5
4443	69.9
4508	69.2
4573	68.6
4640	68
4707	67.8
4776	67
4845	66.4
4916	65.9
4987	65.5
5060	65
5133	64.5
5208	64.3
5284	63.7
5360	63.5
5438	62.9
5518	62.6
5598	62.3
5679	62
5762	61.8
5846	61.7
5931	61.6
6017	61.5
6104	61.5
6193	61.5
6283	61.5
6375	61.6
6467	61.8
6561	61.9
6657	62.2
6754	62.5
6852	62.9
6952	63.3
7053	63.7
7155	64.2
7259	64.8
7365	65.3
7472	65.6
7581	65.7
7691	65.3
7803	64.5
7916	63.5
8032	62.2
8148	60.8
8267	60.1
8387	58
8509	57
