












Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.7
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	73
22.5	73
22.8	73
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.4
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.1
48.4	73.1
49.1	73.2
49.8	73.3
50.5	73.4
51.3	73.4
52	73.4
52.8	73.3
53.5	73.2
54.3	73.2
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	73
61	72.9
61.8	72.9
62.7	72.9
63.7	73
64.6	72.9
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.1
87.5	72
88.7	71.9
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.7
96.8	71.7
98.2	71.8
99.6	71.7
101	71.6
103	71.5
104	71.6
106	71.6
107	71.6
109	71.3
110	71.2
112	71.2
113	71.1
115	71.1
117	71
118	71
120	70.9
122	70.9
124	70.8
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.5
137	70.4
139	70.3
141	70.2
143	70.1
145	70
147	69.9
149	69.9
151	69.9
154	69.8
156	69.7
158	69.7
160	69.6
163	69.5
165	69.4
168	69.3
170	69.1
172	69.1
175	69
177	68.9
180	68.8
183	68.8
185	68.8
188	68.5
191	68.5
194	68.4
196	68.3
199	68.3
202	68.2
205	67.9
208	67.9
211	67.9
