












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.4
28.4	74.4
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.4
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.6
42.5	74.6
43.1	74.6
43.7	74.6
44.4	74.5
45	74.5
45.7	74.4
46.3	74.4
47	74.4
47.7	74.4
48.4	74.4
49.1	74.4
49.8	74.4
50.5	74.5
51.3	74.5
52	74.5
52.8	74.4
53.5	74.4
54.3	74.3
55.1	74.3
55.9	74.2
56.7	74.2
57.5	74.1
58.4	74.1
59.2	74.1
60.1	74
61	74
61.8	74
62.7	74
63.7	74
64.6	73.9
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.8
69.4	73.8
70.4	73.8
71.5	73.8
72.5	73.8
73.5	73.7
74.6	73.7
75.7	73.7
76.8	73.6
77.9	73.6
79.1	73.5
80.2	73.4
81.4	73.3
82.6	73.3
83.8	73.3
85	73.3
86.2	73.2
87.5	73.2
88.7	73.1
90	73.1
91.3	73.1
92.7	73.1
94	73
95.4	73
96.8	73
98.2	73
99.6	73.1
101	73
103	72.8
104	72.7
106	72.7
107	72.6
109	72.5
110	72.5
112	72.5
113	72.4
115	72.3
117	72.3
118	72.2
120	72.2
122	72.2
124	72.3
125	72.2
127	71.9
129	71.7
131	71.7
133	71.8
135	71.7
137	71.7
139	71.6
141	71.5
143	71.4
145	71.3
147	71.2
149	71.2
151	71.2
154	71.1
156	70.9
158	70.9
160	70.9
163	70.8
165	70.7
168	70.7
170	70.5
172	70.5
175	70.4
177	70.3
180	70.2
183	70.2
185	70.1
188	69.9
191	69.9
194	69.8
196	69.8
199	69.8
202	69.7
205	69.5
208	69.4
211	69.4
214	69.2
217	69.2
220	69
224	69
227	68.9
230	68.8
234	68.7
237	68.6
240	68.6
244	68.4
247	68.4
251	68.3
255	68.2
258	68.1
262	67.9
266	67.9
270	67.7
274	67.7
278	67.6
282	67.5
286	67.4
290	67.3
294	67.2
298	67.1
303	67
307	66.9
312	66.9
316	66.8
321	66.6
325	66.5
330	66.3
335	66.3
340	66.2
345	66.1
350	66
355	65.9
360	65.8
365	65.6
371	65.6
376	65.4
382	65.4
387	65.2
393	65.2
398	65.1
404	64.9
410	64.9
416	64.7
422	64.7
428	64.5
434	64.4
441	64.3
447	64.2
454	64.1
460	63.9
467	63.9
474	63.7
481	63.7
488	63.6
495	63.5
502	63.4
509	63.2
517	63.2
524	63
532	63
540	62.9
547	62.8
555	62.7
563	62.5
572	62.5
580	62.3
588	62.3
597	62.1
606	62.1
614	61.9
623	61.8
632	61.8
642	61.6
651	61.6
660	61.4
670	61.4
680	61.3
690	61.2
700	61
710	61
720	61
731	60.9
741	60.8
752	60.7
763	60.7
774	60.5
785	60.5
797	60.5
808	60.4
820	60.3
832	60.3
844	60.2
856	60.2
869	60.2
882	60.1
894	60.2
907	60.1
921	60.1
934	60.1
948	60.1
961	60.1
975	60.2
990	60.2
1004	60.2
1019	60.4
1033	60.4
1048	60.5
1064	60.6
1079	60.9
1095	60.9
1111	61.1
1127	61.2
1143	61.3
1160	61.5
1177	61.6
1194	61.9
1211	62
1229	62.3
1247	62.4
1265	62.4
1283	62.5
1302	62.6
1321	62.8
1340	62.8
1360	63
1379	63.1
1399	63.3
1420	63.4
1440	63.5
1461	63.8
1483	63.9
1504	64.1
1526	64.2
1548	64.4
1571	64.5
1594	64.6
1617	64.8
1640	64.9
1664	65.2
1688	65.3
1713	65.6
1738	65.7
1763	65.9
1789	66
1815	66
1841	66.3
1868	66.4
1895	66.6
1923	66.6
1951	66.8
1979	66.8
2008	66.9
2037	67
2067	67
2097	67.1
2127	67.1
2158	67.2
2190	67.2
2221	67.2
2254	67.2
2287	67.2
2320	67.3
2354	67.3
2388	67.2
2423	67.2
2458	67.2
2494	67.2
2530	67.2
2567	67.2
2604	67.2
2642	67.3
2680	67.3
2719	67.4
2759	67.5
2799	67.6
2840	67.6
2881	67.6
2923	67.7
2965	67.7
3008	67.7
3052	67.8
3097	67.9
3142	67.9
3187	68
3234	68.1
3281	68.1
3328	68.1
3377	68.1
3426	68.2
3476	68.2
3526	68.2
3578	68.2
3630	68.2
3682	68.3
3736	68.3
3790	68.3
3846	68.3
3901	68.3
3958	68.4
4016	68.4
4074	68.4
4133	68.5
4194	68.6
4255	68.6
4316	68.8
4379	69
4443	69.1
4508	69.3
4573	69.5
4640	69.7
4707	69.8
4776	70.2
4845	70.5
4916	70.8
4987	71.2
