












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.5
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.3
45	73.3
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.3
73.5	72.2
74.6	72
75.7	72
76.8	72
77.9	72
79.1	72
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72
86.2	72
87.5	71.9
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.2
101	71
103	70.9
104	70.9
106	70.9
107	71
109	71
110	70.9
112	70.8
113	70.8
115	70.7
117	70.6
118	70.6
120	70.7
122	70.6
124	70.5
125	70.3
127	70.3
129	70.4
131	70.3
133	70.1
135	70
137	69.9
139	70
141	70
143	69.9
145	69.8
147	69.9
149	69.8
151	69.6
154	69.4
156	69.5
158	69.6
160	69.5
163	69.4
165	69.3
168	69.2
170	69.2
172	69.2
175	69.2
177	69.1
180	69
183	69
185	68.9
188	68.9
191	68.9
194	68.9
196	68.9
199	68.8
202	68.6
205	68.4
208	68.4
211	68.4
214	68.5
217	68.4
220	68.4
224	68.3
227	68.3
230	68.2
234	68.2
237	68.1
240	68
244	68
247	68
251	67.9
255	67.8
258	67.8
262	67.9
266	67.8
270	67.7
274	67.6
278	67.6
282	67.6
286	67.5
290	67.4
294	67.3
298	67.2
303	67.2
307	67.3
312	67.3
316	67.2
321	67.1
325	67.1
330	66.9
335	66.9
340	66.9
345	66.8
350	66.8
355	66.8
360	66.7
365	66.7
371	66.7
376	66.7
382	66.6
387	66.4
393	66.4
398	66.4
404	66.4
410	66.3
416	66.3
422	66.2
428	66.2
434	66.1
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.7
495	65.7
502	65.7
509	65.6
517	65.5
524	65.5
532	65.4
540	65.4
547	65.3
555	65.3
563	65.3
572	65.2
580	65.2
588	65.1
597	65
606	65
614	64.8
623	64.8
632	64.8
642	64.8
651	64.8
660	64.8
670	64.7
680	64.7
690	64.6
700	64.6
710	64.5
720	64.5
731	64.4
741	64.3
752	64.3
763	64.3
774	64.2
785	64.3
797	64.2
808	64.1
820	64.1
832	64.1
844	64.1
856	64.1
869	64.1
882	64
894	64.1
907	64.1
921	64.1
934	64.1
948	64.1
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.4
1033	64.4
1048	64.5
1064	64.6
1079	64.9
1095	64.9
1111	65.2
1127	65.3
1143	65.3
1160	65.6
1177	65.7
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.3
1340	67.4
1360	67.7
1379	67.7
1399	68
1420	68
1440	68.1
1461	68.4
1483	68.5
1504	68.7
1526	68.8
1548	69
1571	69
1594	69.1
1617	69.2
1640	69.3
1664	69.5
1688	69.6
1713	69.7
1738	69.8
1763	69.9
1789	70
1815	70
1841	70.2
1868	70.3
1895	70.4
1923	70.5
1951	70.6
1979	70.6
2008	70.7
2037	70.8
2067	70.8
2097	70.9
2127	70.9
2158	70.9
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	70.9
2354	70.8
2388	70.8
2423	70.7
2458	70.6
2494	70.6
2530	70.4
2567	70.4
2604	70.3
2642	70.1
2680	70.1
2719	69.9
2759	69.8
2799	69.6
2840	69.5
2881	69.5
2923	69.3
2965	69.2
3008	69
3052	69
3097	68.8
3142	68.7
3187	68.5
3234	68.4
3281	68.4
3328	68.2
3377	68.2
3426	68.1
3476	68
3526	67.9
3578	67.9
3630	67.9
3682	67.9
3736	67.9
3790	67.9
3846	67.9
3901	67.9
3958	68
4016	68
4074	68
4133	68
4194	68
4255	68
4316	68
4379	68
4443	68
4508	68
4573	68.1
4640	68.1
4707	68.2
4776	68.4
4845	68.5
4916	68.6
4987	68.5
5060	68.2
5133	67.6
5208	67.2
5284	65.6
5360	65
5438	63.5
5518	62.8
5598	62.2
5679	61.7
5762	61.3
5846	61
5931	60.9
6017	60.6
6104	60.4
6193	60.3
6283	60.2
6375	60.2
6467	60.3
6561	60.3
6657	60.7
6754	60.6
6852	60.2
6952	59.9
7053	60
7155	60.2
7259	60.4
7365	60.7
7472	61.1
7581	61.5
7691	61.9
7803	62.3
7916	62.9
8032	63.5
8148	64.2
8267	64.6
8387	65.8
8509	66.5
8633	67
8758	67.3
8886	67.3
9015	66.9
9146	66.3
9279	65.6
9414	64.9
9551	64.2
9690	63.6
9831	63.1
9974	62.8
10119	62.5
10266	62.3
10416	62.1
10567	61.9
10721	61.5
10877	60.5
11035	59.2
11196	58.4
11358	58.2
11524	57.8
11691	57.4
11861	57.2
12034	57.1
12209	57
12386	56.8
12567	57.3
12749	58.3
12935	59
13123	59.8
13314	60
13507	60.4
13704	60.7
13903	60.9
14105	60.8
14311	60.5
14519	59.5
14730	59
14944	58.1
15162	56.8
15382	54.7
15606	51.5
15833	49.9
16063	54
16297	54.4
16534	54.7
16774	54.7
17018	55
17266	56.4
17517	58.1
17772	59.6
18030	61.5
18293	66.5
18559	66.7
18829	64.9
19102	58.6
19380	49.2
20000	40.7
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/4/20, 4:00 PM
peak	20.5Hz
