












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.9
20.3	74.9
20.6	74.9
20.9	74.9
21.2	74.9
21.6	74.9
21.9	74.9
22.2	74.8
22.5	74.8
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.6
24.2	74.6
24.5	74.5
24.9	74.4
25.3	74.3
25.6	74.2
26	74.1
26.4	74
26.8	74
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.7
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73
35.7	72.9
36.2	72.8
36.8	72.7
37.3	72.6
37.9	72.6
38.4	72.5
39	72.5
39.5	72.5
40.1	72.4
40.7	72.4
41.3	72.2
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	71.8
46.3	71.8
47	71.7
47.7	71.6
48.4	71.6
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.3
52	71.2
52.8	71.1
53.5	71.1
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.7
57.5	70.6
58.4	70.5
59.2	70.4
60.1	70.4
61	70.3
61.8	70.3
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.7
69.4	69.6
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.4
75.7	69.3
76.8	69.2
77.9	69
79.1	69
80.2	68.9
81.4	68.8
82.6	68.8
83.8	68.7
85	68.7
86.2	68.6
87.5	68.6
88.7	68.6
90	68.5
91.3	68.4
92.7	68.4
94	68.3
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.1
101	68
103	68
104	67.9
106	67.8
107	67.8
109	67.7
110	67.8
112	67.8
113	67.8
115	67.7
117	67.5
118	67.5
120	67.5
122	67.4
124	67.4
125	67.4
127	67.3
129	67.2
131	67.1
133	67.2
135	67.2
137	67
139	67
141	66.9
143	66.9
145	66.8
147	66.7
149	66.7
151	66.7
154	66.7
156	66.6
158	66.5
160	66.5
163	66.5
165	66.4
168	66.4
170	66.3
172	66.3
175	66.3
177	66.3
180	66.2
183	66.1
185	66.1
188	66
191	66
194	65.9
196	65.9
199	65.9
202	65.9
205	65.9
208	65.8
211	65.7
214	65.7
217	65.6
220	65.6
224	65.6
227	65.6
230	65.5
234	65.4
237	65.3
240	65.4
244	65.4
247	65.3
251	65.3
255	65.3
258	65.2
262	65
266	65
270	65.1
274	65
278	64.9
282	64.9
286	64.9
290	64.9
294	64.8
298	64.7
303	64.7
307	64.7
312	64.7
316	64.6
321	64.6
325	64.5
330	64.5
335	64.4
340	64.3
345	64.3
350	64.3
355	64.2
360	64.2
365	64.2
371	64.1
376	64.1
382	64
387	64.1
393	64
398	63.9
404	63.9
410	63.8
416	63.7
422	63.7
428	63.6
434	63.6
441	63.6
447	63.5
454	63.5
460	63.5
467	63.5
474	63.4
481	63.4
488	63.3
495	63.3
502	63.2
509	63.1
517	63.1
524	63
532	63
540	62.9
547	62.9
555	62.9
563	62.8
572	62.8
580	62.8
588	62.7
597	62.7
606	62.6
614	62.6
623	62.5
632	62.5
642	62.5
651	62.4
660	62.4
670	62.4
680	62.3
690	62.3
700	62.3
710	62.2
720	62.2
731	62.2
741	62.2
752	62.1
763	62.1
774	62
785	62
797	62
808	62
820	62
