













19.5	67.996
19.8	67.996
20.1	67.996
20.3	68.043
20.6	68.1125
20.9	68.108
21.2	68.16
21.6	68.235
21.9	68.2965
22.2	68.377
22.5	68.279
22.8	68.283
23.2	68.316
23.5	68.406
23.8	68.363
24.2	68.378
24.5	68.456
24.9	68.4095
25.3	68.366
25.6	68.483
26	68.229
26.4	68.541
26.8	68.522
27.2	68.491
27.5	68.491
28	68.4695
28.4	68.5585
28.8	68.556
29.2	68.5675
29.6	68.546
30	68.647
30.5	68.58
30.9	68.627
31.4	68.6595
31.8	68.6975
32.3	68.6505
32.8	68.679
33.2	68.71
33.7	68.7315
34.2	68.8125
34.7	68.708
35.2	68.8435
35.7	68.789
36.2	68.784
36.8	68.7675
37.3	68.8565
37.9	68.81
38.4	68.8155
39	68.8385
39.5	68.8753
40.1	68.9715
40.7	68.9195
41.3	68.924
41.9	68.958
42.5	68.9637
43.1	68.943
43.7	69.0243
44.4	69.0565
45	68.9913
45.7	69.005
46.3	69.027
47	69.034
47.7	69.054
48.4	69.069
49.1	69.019
49.8	69.0943
50.5	69.123
51.3	69.064
52	69.0657
52.8	69.0813
53.5	69.0953
54.3	69.1137
55.1	69.1237
55.9	69.1397
56.7	69.1523
57.5	69.157
58.4	69.083
59.2	69.014
60.1	69.0765
61	69.0333
61.8	69.1225
62.7	69.1407
63.7	69.1612
64.6	69.2585
65.5	69.2697
66.5	69.2
67.4	69.201
68.4	69.2835
69.4	69.2355
70.4	69.3003
71.5	69.2452
72.5	69.2342
73.5	69.2452
74.6	69.252
75.7	69.2614
76.8	69.2505
77.9	69.186
79.1	69.2608
80.2	69.2858
81.4	69.288
82.6	69.2958
83.8	69.2922
85	69.2102
86.2	69.2138
87.5	69.3004
88.7	69.3112
90	69.3262
91.3	69.402
92.7	69.3487
94	69.406
95.4	69.34
96.8	69.3266
98.2	69.3368
99.6	69.4248
101	69.4353
103	69.4317
104	69.3407
106	69.3278
107	69.3317
109	69.3275
110	69.3302
112	69.3173
113	69.2162
115	69.237
117	69.378
118	69.3443
120	69.3961
122	69.3227
124	69.3033
125	69.3044
127	69.2987
129	69.297
131	69.292
133	69.288
135	69.2787
137	69.2728
139	69.2662
141	69.2886
143	69.3
145	69.3
147	69.3
149	69.3
151	69.3
154	69.3
156	69.3
158	69.3
160	69.3034
163	69.2956
165	69.209
168	69.1959
170	69.21
172	69.3
175	69.2932
177	69.2023
180	69.1984
183	69.2
185	69.2
188	69.2
191	69.2015
194	69.1976
196	69.1062
199	69.0985
202	69.1
205	69.1021
208	69.0879
211	69.0074
214	68.9984
217	69
220	69
224	69.001
227	68.9933
230	68.9091
234	68.8973
237	68.9
240	68.9025
244	68.8907
247	68.8075
251	68.7895
255	68.7144
258	68.6987
262	68.7017
266	68.6921
270	68.6126
274	68.5976
278	68.6
282	68.6015
286	68.5921
290	68.5122
294	68.4842
298	68.4039
303	68.3995
307	68.3891
312	68.3145
316	68.2863
321	68.2117
325	68.1832
330	68.1062
335	68.1
340	68.0917
345	68.0111
350	67.9997
355	67.986
360	67.9307
365	68.0795
371	68.1183
376	68.2812
382	68.3047
387	68.3
393	68.3016
398	68.2855
404	68.2087
410	68.1875
416	68.1104
422	68.0875
428	68.008
434	68.001
441	67.9922
447	67.9113
454	67.8906
460	67.8108
467	67.7889
474	67.7113
481	67.6994
488	67.6932
495	67.6137
502	67.588
509	67.5099
517	67.4903
524	67.4094
532	67.3978
540	67.4015
547	67.3874
555	67.309
563	67.2865
572	67.2103
580	67.2
588	67.1885
597	67.1112
606	67.0891
614	67.0073
623	66.9984
632	67
642	67.0017
651	66.9899
660	66.9099
670	66.8887
680	66.8108
690	66.798
700	66.8
710	66.8
720	66.8
731	66.8016
741	66.7892
752	66.709
763	66.6982
774	66.7
785	66.7
797	66.7
808	66.7
820	66.7
832	66.6981
844	66.7131
856	66.7792
869	66.7201
882	66.7845
894	66.8113
907	66.9025
921	66.9896
934	67.0115
948	67.0859
961	67.1244
975	67.2821
990	67.3104
1004	67.3964
1019	67.4957
1033	67.6133
1048	67.7899
1064	67.9176
1079	68.1793
1095	68.3111
1111	68.4877
1127	68.5984
1143	68.7231
1160	68.9777
1177	69.1214
1194	69.3769
1211	69.5263
1229	69.7812
1247	69.9013
1265	70.01
1283	70.189
1302	70.3209
1321	70.5777
1340	70.7135
1360	70.8865
1379	71.0141
1399	71.1938
1420	71.3001
1440	71.413
1461	71.5891
1483	71.7203
1504	71.968
1526	72.0355
1548	72.2714
1571	72.3094
1594	72.4139
1617	72.6755
1640	72.8254
1664	73.0791
1688	73.2261
1713	73.4774
1738	73.622
1763	73.8811
1789	73.998
1815	74.1278
1841	74.4687
1868	74.626
1895	74.8767
1923	75.0301
1951	75.365
1979	75.525
2008	75.78
2037	75.9057
2067	75.9919
2097	76.0089
2127	75.9578
2158	75.6354
2190	75.7356
2221	76.2552
2254	76.4091
2287	76.5007
2320	76.5936
2354	76.5946
2388	76.506
2423	76.3811
2458	76.1352
2494	76.0614
2530	75.7229
2567	75.5088
2604	75.3809
2642	75.1157
2680	74.8754
2719	74.5329
2759	74.3615
2799	73.9215
2840	73.6204
2881	73.4599
2923	73.0352
2965	72.7709
3008	72.4298
3052	72.2684
3097	71.9134
3142	71.609
3187	71.3855
3234	71.1218
3281	70.9796
3328	70.7115
3377	70.4865
3426	70.2209
3476	70.0791
3526	69.8086
3578	69.6082
3630	69.4891
3682	69.3106
3736	69.1861
3790	69.0205
3846	68.9793
3901	68.8105
3958	68.6978
4016	68.5983
4074	68.5078
4133	68.5001
4194	68.4908
4255	68.4083
4316	68.4082
4379	68.4888
4443	68.5114
4508	68.5865
4573	68.6213
4640	68.7752
4707	68.829
4776	69.0854
4845	69.3017
4916	69.4974
4987	69.7077
5060	69.9986
5133	70.2871
5208	70.5303
5284	70.9628
5360	71.2433
5438	71.7768
5518	72.2172
5598	72.7932
5679	73.4098
5762	74.1052
5846	74.7565
5931	75.1614
6017	75.9549
6104	76.3921
6193	76.4873
6283	76.2844
6375	75.7849
6467	75.1414
6561	74.6137
6657	73.4462
6754	72.5017
6852	71.6927
6952	70.9233
7053	70.403
7155	69.9948
7259	69.6064
7365	69.2942
7472	69.0152
7581	68.8963
7691	68.7963
7803	68.7156
7916	68.7967
8032	68.9
8148	68.9967
8267	69.1177
8387	69.3909
8509	69.5944
8633	69.7037
8758	69.7942
8886	69.7976
9015	69.6894
9146	69.3904
9279	68.8893
9414	68.1874
9551	67.2975
9690	66.2839
9831	65.103
9974	63.8878
10119	62.6161
10266	61.3343
10416	59.8126
10567	59.138
10721	58.207
10877	57.2057
11035	56.3056
11196	55.4956
11358	54.7123
11524	54.1025
11691	53.6015
11861	53.2095
12034	53.0083
12209	53.0067
12386	53.2207
12567	53.6925
12749	54.2071
12935	54.8166
13123	55.4496
13314	55.6245
13507	55.7731
13704	55.715
13903	55.6884
14105	55.6077
14311	55.6041
14519	55.7042
14730	55.9026
14944	56.2127
15162	56.6987
15382	57.3208
15606	58.1884
15833	59.2851
16063	60.8841
16297	61.5501
16534	62.0344
16774	61.6629
17018	60.4741
17266	58.7967
17517	57.0145
17772	55.4085
18030	53.8464
18293	52.2222
18559	51.6396
18829	50.9214
19102	50.3031
19380	49.8213
20000	49.4182
