












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.7
21.2	69.8
21.6	69.9
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.5
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	72
46.3	72.1
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.1
52.8	72.1
53.5	72
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72
70.4	72.1
71.5	72.1
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72
77.9	72
79.1	72
80.2	71.9
81.4	72
82.6	72.1
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72
90	71.9
91.3	71.9
92.7	72
94	72
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.9
103	71.9
104	72
106	72
107	71.9
109	72
110	72
112	72
113	72
115	71.9
117	71.8
118	71.8
120	71.8
122	71.8
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.7
141	71.8
143	71.7
145	71.6
147	71.5
149	71.5
151	71.5
154	71.5
156	71.4
158	71.5
160	71.5
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.4
177	71.3
180	71.3
183	71.3
185	71.3
188	71.2
191	71.2
194	71.2
196	71.2
199	71.2
202	71.2
205	71.2
208	71.1
211	71.1
214	71
217	71
220	71
224	71
227	71
230	70.9
234	70.8
237	70.7
240	70.7
244	70.6
247	70.6
251	70.6
255	70.5
258	70.5
262	70.5
266	70.4
270	70.4
274	70.3
278	70.3
282	70.3
286	70.3
290	70.2
294	70.2
298	70.1
303	70.1
307	70.1
312	70.1
316	69.9
321	69.8
325	69.8
330	69.7
335	69.7
340	69.6
345	69.6
350	69.6
355	69.6
360	69.5
365	69.4
371	69.4
376	69.3
382	69.3
387	69.1
393	69.2
398	69.1
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.7
447	68.6
454	68.6
460	68.5
467	68.4
474	68.4
481	68.4
488	68.2
495	68.2
502	68.2
509	68.1
517	68.1
524	68
532	68
540	67.8
547	67.8
555	67.8
563	67.7
572	67.6
580	67.6
588	67.5
597	67.4
606	67.4
614	67.3
623	67.3
632	67.3
642	67.2
651	67.1
660	67.1
670	67
680	66.9
690	66.9
700	66.8
710	66.8
720	66.8
731	66.7
741	66.7
752	66.7
763	66.6
774	66.5
785	66.5
797	66.5
808	66.4
820	66.4
832	66.4
844	66.4
856	66.4
869	66.4
882	66.3
894	66.3
907	66.4
921	66.4
934	66.4
948	66.5
961	66.5
975	66.6
990	66.7
1004	66.7
1019	66.7
1033	66.8
1048	66.9
1064	67
1079	67.3
1095	67.3
1111	67.5
1127	67.6
1143	67.7
1160	67.9
1177	68
1194	68.3
1211	68.4
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.8
1420	69.9
1440	70
1461	70.2
1483	70.2
1504	70.4
1526	70.4
1548	70.5
1571	70.6
1594	70.6
1617	70.7
1640	70.8
1664	70.9
1688	71
1713	71.1
1738	71.1
1763	71.2
1789	71.3
1815	71.3
1841	71.5
1868	71.5
1895	71.6
1923	71.7
1951	71.8
1979	71.8
2008	71.9
2037	72
2067	72
2097	72.1
2127	72.1
2158	72.2
2190	72.2
2221	72.2
2254	72.2
2287	72.2
2320	72
2354	72
2388	71.8
2423	71.7
2458	71.4
2494	71.3
2530	71
2567	70.8
2604	70.7
2642	70.5
2680	70.4
2719	70.2
2759	70.2
2799	70.1
2840	70
2881	70
2923	70
2965	70
3008	70.1
3052	70.1
3097	70.3
3142	70.4
3187	70.6
3234	70.8
3281	70.9
3328	71.4
3377	71.5
3426	72
3476	72.1
3526	72.5
3578	72.6
3630	72.7
3682	72.8
3736	72.8
3790	72.6
3846	72.5
3901	72.1
3958	71.8
4016	71.6
4074	71.4
4133	71.2
4194	70.9
4255	70.8
4316	70.7
4379	70.6
4443	70.5
4508	70.4
4573	70.4
4640	70.4
4707	70.4
4776	70.4
4845	70.3
4916	70.2
4987	70
5060	69.8
5133	69.5
5208	69.3
5284	68.7
5360	68.5
5438	67.8
5518	67.4
5598	67
5679	66.9
5762	67.2
5846	67.8
5931	68.1
6017	69.2
6104	69.6
6193	69.7
6283	69.4
6375	69.1
6467	69.4
6561	69.7
6657	70.7
6754	71.2
6852	71.6
6952	71.9
7053	72.1
7155	72.2
7259	72.1
7365	72
7472	71.8
7581	71.6
7691	71.2
7803	70.8
7916	70.4
8032	69.9
8148	69.4
8267	69.2
8387	68.1
8509	67.2
8633	66.1
8758	65.1
8886	64.3
9015	63.8
9146	63.6
9279	63.8
9414	64
9551	64.1
9690	63.9
9831	63.1
9974	62.1
10119	61
10266	59.6
10416	57.2
10567	56.5
10721	55.1
10877	54
11035	53
11196	52.3
11358	51.7
11524	51.3
11691	51.1
11861	51.2
12034	51.3
12209	51.7
12386	52.1
12567	52.5
12749	52.9
12935	53
13123	52.9
13314	52.7
13507	52.2
13704	51.7
13903	51.4
14105	51.8
14311	52.7
14519	54.4
14730	54.5
14944	54.3
15162	53.8
15382	53.4
15606	52.1
15833	49.1
16063	42.5
16297	40.3
16534	33.5
16774	30.3
17018	23.9
17266	24.1
17517	29.2
17772	31.5
18030	32.2
18293	32.2
18559	32
18829	31.8
19102	31.7
19380	31.7
20000	30.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/7/19, 6:18 PM
peak	24.9Hz
