












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.6
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.3
46.3	73.3
47	73.2
47.7	73.2
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.3
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	70.9
90	70.9
91.3	70.8
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.4
104	70.3
106	70.2
107	70.2
109	70.1
110	70
112	70
113	69.9
115	69.8
117	69.7
118	69.6
120	69.5
122	69.5
124	69.4
125	69.4
127	69.3
129	69.2
131	69.2
133	69.2
135	69.1
137	69
139	68.9
141	68.9
143	68.8
145	68.8
147	68.7
149	68.6
151	68.6
154	68.5
156	68.4
158	68.3
