












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.3
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.1
74.6	71
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.3
87.5	70.3
88.7	70.3
90	70.2
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.5
104	69.4
106	69.3
107	69.3
109	69.2
110	69.1
112	69
113	69
115	68.9
117	68.9
118	68.8
120	68.8
122	68.7
124	68.5
125	68.4
127	68.4
129	68.3
131	68.3
133	68.2
135	68.1
137	68
139	67.9
141	67.9
143	67.8
145	67.7
147	67.7
149	67.6
151	67.5
154	67.4
156	67.3
158	67.3
160	67.2
163	67.2
165	67.1
168	66.9
170	66.8
172	66.8
175	66.7
177	66.7
180	66.6
183	66.5
185	66.4
188	66.4
191	66.3
194	66.2
196	66.2
199	66.2
202	66.1
205	66.1
208	66
211	65.9
214	65.8
217	65.9
220	65.8
224	65.7
227	65.6
230	65.6
234	65.5
237	65.4
240	65.4
244	65.3
247	65.3
251	65.2
255	65.1
258	65.1
262	65
266	64.9
270	64.8
274	64.8
278	64.8
282	64.7
286	64.7
290	64.6
294	64.5
298	64.4
303	64.4
307	64.4
312	64.3
316	64.3
321	64.2
325	64.2
330	64.2
335	64.1
340	64
345	64
350	64
355	63.9
360	63.9
365	63.8
371	63.8
376	63.8
382	63.7
387	63.7
393	63.6
398	63.6
404	63.6
410	63.5
416	63.5
422	63.4
428	63.4
434	63.4
441	63.3
447	63.3
454	63.3
460	63.2
467	63.2
474	63.1
481	63.1
488	63.1
495	63.1
502	63.1
509	63
517	63
524	63
532	62.9
540	62.9
547	62.9
555	62.8
563	62.9
572	62.8
580	62.8
588	62.8
597	62.7
606	62.7
614	62.7
623	62.7
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.6
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.6
785	62.6
797	62.6
808	62.6
820	62.6
832	62.7
844	62.7
856	62.8
869	62.8
882	62.9
894	62.9
907	62.9
921	62.9
934	62.8
948	62.9
961	62.9
975	63.1
990	63.2
1004	63.3
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.2
1095	64.3
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.4
1211	65.5
1229	65.8
1247	65.9
1265	66
1283	66.3
1302	66.3
1321	66.6
1340	66.7
1360	66.9
1379	67
1399	67.2
1420	67.2
1440	67.3
1461	67.5
1483	67.6
1504	67.8
1526	67.9
1548	68
1571	68.1
1594	68.1
1617	68.3
1640	68.3
1664	68.6
1688	68.6
1713	68.8
1738	68.8
1763	69
1789	69
1815	69.1
1841	69.3
1868	69.3
1895	69.5
