













19.5	74.696
19.8	74.696
20.1	74.696
20.3	74.743
20.6	74.8375
20.9	74.881
21.2	74.859
21.6	74.937
21.9	74.9165
22.2	74.992
22.5	74.979
22.8	74.986
23.2	75.016
23.5	75.106
23.8	75.0665
24.2	75.061
24.5	75.056
24.9	75.0805
25.3	74.976
25.6	75.155
26	74.829
26.4	75.0645
26.8	75.112
27.2	75.0175
27.5	74.991
28	74.9695
28.4	75.0585
28.8	75.056
29.2	75.0685
29.6	75.0275
30	75.0685
30.5	75.08
30.9	75.1295
31.4	75.1595
31.8	75.1975
32.3	75.1535
32.8	75.182
33.2	75.137
33.7	75.208
34.2	75.152
34.7	75.0025
35.2	75.1445
35.7	75.087
36.2	75.0133
36.8	75.0455
37.3	75.076
37.9	75.092
38.4	75.028
39	75.032
39.5	75.147
40.1	75.1875
40.7	75.203
41.3	75.2187
41.9	75.168
42.5	75.1637
43.1	75.1335
43.7	75.1317
44.4	75.155
45	75.093
45.7	75.105
46.3	75.0453
47	75.0207
47.7	74.9747
48.4	75.06
49.1	75.0183
49.8	75.0087
50.5	75.021
51.3	74.964
52	74.9657
52.8	74.9813
53.5	74.9953
54.3	75.0137
55.1	75.0237
55.9	75.0418
56.7	75.0397
57.5	74.965
58.4	74.8825
59.2	74.8033
60.1	74.786
61	74.732
61.8	74.825
62.7	74.8333
63.7	74.7687
64.6	74.7662
65.5	74.768
66.5	74.699
67.4	74.7092
68.4	74.873
69.4	74.8375
70.4	74.9002
71.5	74.8453
72.5	74.8362
73.5	74.83
74.6	74.7595
75.7	74.7598
76.8	74.7525
77.9	74.6795
79.1	74.6772
80.2	74.6718
81.4	74.5968
82.6	74.5932
83.8	74.5908
85	74.5202
86.2	74.6066
87.5	74.704
88.7	74.702
90	74.6244
91.3	74.6194
92.7	74.6245
94	74.6164
95.4	74.5378
96.8	74.5282
98.2	74.5292
99.6	74.5327
101	74.5442
103	74.6115
104	74.5442
106	74.5288
107	74.4405
109	74.4237
110	74.4302
112	74.4173
113	74.3222
115	74.3201
117	74.3197
118	74.3183
120	74.2964
122	74.2286
124	74.2871
125	74.281
127	74.184
129	74.1018
131	74.0901
133	74.088
135	74.0786
137	74.0727
139	74.0662
141	74.09
143	74.0936
145	74.013
147	73.9832
149	73.9242
151	73.9999
154	74.0029
156	74
158	74.0019
160	73.9852
163	73.9076
165	73.8099
168	73.7972
170	73.717
172	73.6989
175	73.7
177	73.7028
180	73.6901
183	73.6163
185	73.5987
188	73.6
191	73.6015
194	73.5985
196	73.4881
199	73.4027
202	73.4005
205	73.3879
208	73.3092
211	73.2866
214	73.2092
217	73.1826
220	73.1032
224	73.0973
227	73.1012
230	73.0899
234	73.0165
237	72.9883
240	72.9075
244	72.8888
247	72.8052
251	72.8
255	72.7959
258	72.695
262	72.6083
266	72.5918
270	72.5071
274	72.4129
278	72.3976
282	72.4015
286	72.3937
290	72.3019
294	72.1914
298	72.1052
303	72.0887
307	72.009
312	71.9915
316	71.9107
321	71.8887
325	71.8054
330	71.8025
335	71.7837
340	71.614
345	71.5089
350	71.4897
355	71.414
360	71.3758
365	71.2146
371	71.1966
376	71.1921
382	71.1057
387	71.0096
393	70.9908
398	70.894
404	70.7935
410	70.7087
416	70.6895
422	70.5977
428	70.5082
434	70.4882
441	70.4027
447	70.3097
454	70.292
460	70.1993
467	70.0996
474	70.0036
481	69.9039
488	69.8121
495	69.7915
502	69.7016
509	69.5959
517	69.511
524	69.4901
532	69.4035
540	69.3125
547	69.29
555	69.182
563	69.0137
572	68.9895
580	68.9018
588	68.7945
597	68.7111
606	68.6817
614	68.5019
623	68.4059
632	68.3889
642	68.3019
651	68.21
660	68.1909
670	68.0906
680	67.9229
690	67.8807
700	67.7245
710	67.6863
720	67.6104
731	67.5914
741	67.5002
752	67.3987
763	67.297
774	67.2089
785	67.1892
797	67.1002
808	67.0084
820	66.9896
832	66.8988
844	66.807
856	66.8024
869	66.7829
882	66.6235
894	66.5966
907	66.6
921	66.6016
934	66.5902
948	66.5108
961	66.4983
975	66.5
990	66.4984
1004	66.5088
1019	66.587
1033	66.6129
1048	66.69
1064	66.7089
1079	66.8002
1095	66.89
1111	66.9109
1127	66.9866
1143	67.0229
1160	67.1775
1177	67.2222
1194	67.3768
1211	67.4245
1229	67.5793
1247	67.6112
1265	67.7001
1283	67.7892
1302	67.8208
1321	67.9782
1340	68.0133
1360	68.0895
1379	68.0998
1399	68.1106
1420	68.1903
1440	68.2017
1461	68.2
1483	68.2
1504	68.2
1526	68.2
1548	68.2
1571	68.2
1594	68.2
1617	68.2018
1640	68.1897
1664	68.1092
1688	68.0983
1713	68.1
1738	68.1
1763	68.1
1789	68.0982
1815	68.1095
1841	68.1906
1868	68.2018
1895	68.2
1923	68.2
1951	68.2
1979	68.2
2008	68.2
2037	68.1982
2067	68.2091
2097	68.2915
2127	68.2917
2158	68.2129
2190	68.1814
2221	68.008
2254	67.913
2287	67.8637
2320	67.536
2354	67.3771
2388	67.1188
2423	67.0045
2458	66.9964
2494	67.0074
2530	67.0994
2567	67.1883
2604	67.2192
2642	67.3863
2680	67.5141
2719	67.6795
2759	67.7205
2799	67.8895
2840	67.9919
2881	68.0096
2923	68.0997
2965	68.1923
3008	68.2018
3052	68.2018
3097	68.1924
3142	68.1024
3187	67.9977
3234	67.9133
3281	67.8716
3328	67.6234
3377	67.477
3426	67.2246
3476	67.0714
