













19.5	71.601
19.8	71.601
20.1	71.601
20.3	71.643
20.6	71.7345
20.9	71.814
21.2	71.863
21.6	71.941
21.9	71.9165
22.2	71.992
22.5	71.979
22.8	71.986
23.2	72.0145
23.5	72.106
23.8	72.1325
24.2	72.089
24.5	72.256
24.9	72.221
25.3	72.254
25.6	72.404
26	72.229
26.4	72.466
26.8	72.505
27.2	72.565
27.5	72.491
28	72.5445
28.4	72.587
28.8	72.646
29.2	72.5975
29.6	72.617
30	72.672
30.5	72.68
30.9	72.6535
31.4	72.7345
31.8	72.7215
32.3	72.73
32.8	72.69
33.2	72.7095
33.7	72.8125
34.2	72.8335
34.7	72.7055
35.2	72.8445
35.7	72.788
36.2	72.6933
36.8	72.664
37.3	72.7745
37.9	72.794
38.4	72.728
39	72.732
39.5	72.849
40.1	72.878
40.7	72.817
41.3	72.824
41.9	72.8595
42.5	72.854
43.1	72.7385
43.7	72.73
44.4	72.755
45	72.6913
45.7	72.705
46.3	72.7253
47	72.7433
47.7	72.8503
48.4	72.8675
49.1	72.7363
49.8	72.6987
50.5	72.6383
51.3	72.651
52	72.6593
52.8	72.594
53.5	72.5937
54.3	72.615
55.1	72.6213
55.9	72.558
56.7	72.5267
57.5	72.3713
58.4	72.2913
59.2	72.2983
60.1	72.2903
61	72.2243
61.8	72.2323
62.7	72.232
63.7	72.1688
64.6	72.1662
65.5	72.168
66.5	72.1022
67.4	72.0845
68.4	72.0053
69.4	71.9315
70.4	72.0002
71.5	71.9453
72.5	71.9362
73.5	71.9322
74.6	71.85
75.7	71.7686
76.8	71.7512
77.9	71.6808
79.1	71.6694
80.2	71.5952
81.4	71.5815
82.6	71.505
83.8	71.4026
85	71.3118
86.2	71.2914
87.5	71.2196
88.7	71.1988
90	71.126
91.3	71.1114
92.7	71.0465
94	71.106
95.4	71.0417
96.8	71.0218
98.2	70.9428
99.6	70.934
101	70.9263
103	70.8533
104	70.6377
106	70.5437
107	70.5305
109	70.5278
110	70.5218
112	70.4283
113	70.1968
115	70.1329
117	70.2
118	70.222
120	70.1854
122	70.0216
124	69.9189
125	69.877
127	69.8029
129	69.7823
131	69.7013
133	69.6797
135	69.5931
137	69.5656
139	69.4749
141	69.3934
143	69.3113
145	69.3
147	69.2887
149	69.1856
151	69.0987
154	69.0979
156	69.0973
158	68.9756
160	68.7984
163	68.7961
165	68.7943
168	68.7191
170	68.5316
172	68.5007
175	68.4924
177	68.382
180	68.3056
183	68.2951
185	68.1931
188	68.1077
191	68.0953
194	68.018
196	67.9052
199	67.9008
202	67.8879
205	67.8074
208	67.8025
211	67.7759
214	67.6167
217	67.5832
220	67.4902
224	67.4138
227	67.3913
230	67.3133
234	67.2926
237	67.1289
240	67.0974
244	67.1014
247	67.0879
251	67
255	66.9133
258	66.8855
262	66.8103
266	66.7902
270	66.7126
274	66.6989
278	66.6964
282	66.6085
286	66.4998
290	66.4209
294	66.4769
298	66.4076
303	66.3887
307	66.3069
312	66.2975
316	66.3024
321	66.2923
325	66.1899
330	66.1046
335	66.0982
340	66.1
345	66.1017
350	66.0917
355	66.0103
360	65.9983
365	66
371	66
376	66.002
382	65.9933
387	65.9073
393	65.9064
398	65.9939
404	66.0037
410	65.9871
416	65.9213
422	65.977
428	65.9223
434	65.9931
441	66.0021
447	66
454	65.9985
460	66.0115
467	66.0909
474	66.1004
481	66.1068
488	66.1872
495	66.2004
502	66.2103
509	66.2901
517	66.3097
524	66.3888
532	66.4096
540	66.4868
547	66.4995
555	66.5106
563	66.6055
572	66.6917
580	66.7
588	66.7095
597	66.7981
606	66.8999
614	66.9941
623	66.9957
632	67.033
642	67.2759
651	67.4035
660	67.5052
670	67.5908
680	67.6083
690	67.6958
700	67.7906
710	67.8019
720	67.8
731	67.8
741	67.8
752	67.8
763	67.8019
774	67.7887
785	67.7094
797	67.6903
808	67.5981
820	67.4958
832	67.4129
844	67.3667
856	67.1133
869	66.9971
882	66.9033
894	66.7996
907	66.6875
921	66.5143
934	66.3865
948	66.2228
961	66.1758
975	66.0057
990	65.9085
1004	65.8894
1019	65.813
1033	65.7871
1048	65.7081
1064	65.6963
1079	65.708
1095	65.7983
1111	65.8895
1127	65.9099
1143	66
1160	66.0965
1177	66.2177
1194	66.4787
1211	66.6157
1229	66.7907
1247	66.8994
1265	67.01
1283	67.1871
1302	67.3322
1321	67.6566
1340	67.7346
1360	67.9742
1379	68.1158
1399	68.2958
1420	68.3887
1440	68.4327
1461	68.6806
1483	68.8116
1504	68.9894
1526	69.1144
1548	69.2821
1571	69.3092
1594	69.4052
1617	69.5857
1640	69.7236
1664	69.9791
1688	70.126
1713	70.3774
1738	70.5203
1763	70.7908
1789	70.9881
1815	71.1296
1841	71.4669
1868	71.6359
1895	71.9694
1923	72.1229
1951	72.3734
1979	72.5311
2008	72.8796
2037	73.0943
2067	73.2102
2097	73.3873
2127	73.5125
2158	73.6895
2190	73.8103
2221	73.9937
2254	74.0924
2287	74.1109
2320	74.1899
2354	74.2019
2388	74.2
2423	74.2
2458	74.2018
2494	74.1926
2530	74.1006
2567	74.01
2604	73.9904
2642	73.9021
2680	73.7995
2719	73.7013
2759	73.5913
2799	73.4086
2840	73.3098
2881	73.2808
2923	73.1136
2965	72.9873
3008	72.8098
3052	72.6898
3097	72.5011
3142	72.3104
3187	72.1878
3234	72.0121
3281	71.8892
3328	71.7105
3377	71.5885
3426	71.4131
3476	71.281
3526	71.0086
3578	70.8136
3630	70.6625
3682	70.2359
3736	69.9546
3790	69.4414
3846	69.1634
3901	68.7332
3958	68.5984
4016	68.6059
4074	68.6967
4133	68.8105
4194	68.9878
4255	69.1107
4316	69.2912
4379	69.4022
4443	69.4999
4508	69.5977
4573	69.7117
4640	69.8825
4707	69.9054
4776	69.8994
4845	69.7762
4916	69.2939
4987	68.4747
5060	67.3019
5133	66.1513
5208	65.4515
5284	64.6626
5360	64.516
5438	64.8046
5518	65.1872
5598	65.5108
5679	65.8933
5762	66.1958
5846	66.39
5931	66.5205
6017	66.7805
6104	66.9059
6193	66.9906
6283	67.0116
6375	67.0885
6467	67.1099
6561	67.1986
6657	67.2982
6754	67.4058
6852	67.606
6952	67.8938
7053	68.2152
7155	68.6965
7259	69.2062
7365	69.8146
7472	70.5982
7581	71.4036
7691	72.1888
7803	72.7995
7916	73.1645
8032	72.9764
8148	72.4431
8267	71.8942
8387	70.4536
8509	69.1724
8633	67.8082
8758	66.4981
8886	65.3108
9015	64.2967
9146	63.4193
9279	62.7903
9414	62.2061
9551	61.6935
9690	61.2148
9831	60.8939
9974	60.6073
10119	60.3959
10266	60.2056
10416	60.1042
10567	60.1024
10721	60.2138
10877	60.4928
11035	60.814
11196	61.3016
11358	61.9037
11524	62.6152
11691	63.4884
11861	64.3132
12034	65.1936
12209	65.9882
12386	66.5992
12567	67.0957
12749	67.4965
12935	67.7958
13123	67.9959
13314	68.0958
13507	68.0975
13704	67.986
13903	67.7013
14105	67.4108
14311	67.1772
14519	66.8272
14730	66.6944
14944	66.5944
15162	66.5126
15382	66.7348
15606	67.5172
15833	68.7272
16063	69.9962
16297	70.6385
16534	72.0949
16774	72.9576
17018	73.7271
17266	73.4291
17517	71.8763
17772	69.8356
18030	68.08
18293	66.7075
18559	66.4719
18829	66.2983
19102	65.7174
19380	64.2568
20000	62.5224
