












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.9
20.3	69.9
20.6	70
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.7
24.5	70.7
24.9	70.8
25.3	70.8
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	71
27.5	71.1
28	71.1
28.4	71.2
28.8	71.2
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	72
46.3	72.1
47	72.1
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.8
85	72.8
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.8
94	72.9
95.4	73
96.8	73
98.2	72.9
99.6	72.9
101	72.9
103	73
104	73.1
106	73
107	73
109	73
110	73.1
112	73.2
113	73.3
115	73.3
117	73.2
118	73.2
120	73.2
122	73.3
124	73.3
125	73.3
127	73.3
129	73.2
131	73.2
133	73.3
135	73.3
137	73.3
139	73.3
141	73.3
143	73.3
145	73.2
147	73.2
149	73.2
151	73.3
154	73.3
156	73.3
158	73.3
160	73.3
163	73.3
165	73.3
168	73.3
170	73.3
172	73.3
175	73.3
177	73.3
180	73.3
183	73.3
185	73.3
188	73.3
191	73.3
194	73.3
196	73.2
199	73.3
202	73.3
205	73.3
208	73.2
211	73.2
214	73.2
217	73.1
220	73.1
224	73.2
227	73.1
230	73.1
234	73
237	73
240	73
244	72.9
247	72.9
251	72.8
255	72.8
258	72.8
262	72.7
266	72.7
270	72.6
274	72.6
278	72.6
282	72.5
286	72.5
290	72.5
294	72.4
298	72.4
303	72.3
307	72.3
312	72.3
316	72.2
321	72.2
325	72.1
330	72
335	72
340	71.9
345	71.8
350	71.8
355	71.7
360	71.6
365	71.6
371	71.6
376	71.5
382	71.4
387	71.3
393	71.3
398	71.2
404	71.2
410	71.1
416	71
422	71
428	70.9
434	70.8
441	70.8
447	70.7
454	70.6
460	70.5
467	70.4
474	70.3
481	70.3
488	70.2
495	70.2
502	70.1
509	70
517	69.9
524	69.8
532	69.8
540	69.6
547	69.6
555	69.6
563	69.4
572	69.4
580	69.2
588	69.2
597	69.1
606	69
614	68.8
623	68.8
632	68.8
642	68.7
651	68.6
660	68.5
670	68.4
680	68.3
690	68.3
700	68.1
710	68
720	68
731	67.9
741	67.8
752	67.7
763	67.6
774	67.5
785	67.5
797	67.4
808	67.3
820	67.3
832	67.2
844	67.1
856	66.9
869	66.9
882	66.8
894	66.8
907	66.8
921	66.6
934	66.6
948	66.6
961	66.5
975	66.5
990	66.5
1004	66.5
1019	66.5
1033	66.5
1048	66.5
1064	66.5
1079	66.6
1095	66.6
1111	66.7
1127	66.7
1143	66.7
1160	66.8
1177	66.8
1194	66.9
1211	66.9
1229	67
1247	67
1265	67
1283	67
1302	67
1321	67
1340	66.9
1360	66.8
1379	66.8
1399	66.7
1420	66.7
1440	66.6
1461	66.5
1483	66.4
1504	66.2
1526	66.2
1548	66
1571	65.9
1594	65.8
1617	65.6
1640	65.6
1664	65.3
1688	65.2
1713	65
1738	64.9
1763	64.7
1789	64.7
1815	64.6
1841	64.3
1868	64.3
1895	64.2
1923	64.2
1951	64.2
1979	64.2
2008	64.3
2037	64.4
2067	64.4
2097	64.6
2127	64.7
2158	65.1
2190	65.2
2221	65.6
2254	65.8
2287	65.9
2320	66.4
2354	66.5
2388	66.8
2423	66.9
2458	67
2494	67
2530	66.9
2567	66.9
2604	66.8
2642	66.7
2680	66.6
2719	66.6
2759	66.5
2799	66.5
2840	66.5
2881	66.5
2923	66.6
2965	66.7
3008	66.8
3052	66.9
3097	67.1
3142	67.3
3187	67.5
3234	67.7
3281	67.8
3328	67.9
3377	67.9
3426	67.8
3476	67.7
3526	67.1
3578	66.6
3630	66.2
3682	65.1
3736	64.7
3790	63.6
3846	63.2
3901	62.4
3958	61.9
4016	61.6
4074	61.5
4133	61.4
4194	61.6
4255	61.7
4316	62.3
4379	62.7
4443	63.3
4508	64
4573	64.7
4640	65.4
4707	65.7
4776	66.7
4845	67.2
4916	67.6
4987	67.7
5060	67.7
5133	67.5
5208	67.4
5284	66.8
5360	66.5
5438	65.8
5518	65.4
5598	65
5679	64.6
5762	64.3
5846	64
5931	63.9
6017	63.6
6104	63.5
6193	63.5
6283	63.5
6375	63.6
6467	63.8
6561	63.9
6657	64.4
6754	64.8
6852	65.1
6952	65.3
7053	65.8
7155	66.7
7259	67.6
7365	68.6
7472	69.6
7581	70.4
7691	71.1
7803	71.4
7916	71.3
8032	70.8
8148	70
8267	69.6
8387	68.2
8509	67.4
8633	66.7
8758	66.1
8886	65.6
9015	65.2
9146	64.9
9279	64.8
9414	64.8
9551	64.9
9690	65.2
9831	65.5
9974	65.9
10119	66.3
10266	66.5
10416	65.9
10567	65.3
10721	63.9
10877	62.3
11035	60.7
11196	59.2
11358	57.9
11524	56.9
11691	56
11861	55.5
12034	55.1
12209	54.8
12386	54.8
12567	54.8
12749	54.9
12935	55
13123	55.2
13314	55.3
13507	55.6
13704	55.9
13903	56.5
14105	57.3
14311	58.3
14519	60.4
14730	61.3
14944	62.9
15162	64.1
15382	64.2
15606	62.8
15833	60.4
16063	57.1
16297	56.5
16534	54.9
16774	54.1
17018	51.8
17266	48.5
17517	44.9
17772	42.1
18030	40.5
18293	39.3
18559	39
18829	38.3
19102	37.1
19380	34.9
20000	31.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 6:52 PM
peak	20.5Hz
