













19.5	73.001
19.8	73.001
20.1	73.001
20.3	73.043
20.6	73.1345
20.9	73.21
21.2	73.274
21.6	73.418
21.9	73.432
22.2	73.596
22.5	73.579
22.8	73.586
23.2	73.611
23.5	73.606
23.8	73.658
24.2	73.676
24.5	73.756
24.9	73.792
25.3	73.764
25.6	73.9735
26	73.729
26.4	73.965
26.8	74.009
27.2	73.993
27.5	73.991
28	74.0485
28.4	74.085
28.8	74.143
29.2	74.1715
29.6	74.1275
30	74.172
30.5	74.18
30.9	74.1535
31.4	74.2345
31.8	74.219
32.3	74.248
32.8	74.281
33.2	74.31
33.7	74.3315
34.2	74.4135
34.7	74.3065
35.2	74.3635
35.7	74.366
36.2	74.3153
36.8	74.3455
37.3	74.3735
37.9	74.398
38.4	74.4175
39	74.4385
39.5	74.4633
40.1	74.4765
40.7	74.417
41.3	74.424
41.9	74.458
42.5	74.4653
43.1	74.4335
43.7	74.4293
44.4	74.4595
45	74.482
45.7	74.506
46.3	74.452
47	74.5113
47.7	74.4783
48.4	74.556
49.1	74.439
49.8	74.3987
50.5	74.3383
51.3	74.351
52	74.3593
52.8	74.294
53.5	74.2937
54.3	74.3137
55.1	74.3237
55.9	74.3397
56.7	74.3523
57.5	74.357
58.4	74.283
59.2	74.214
60.1	74.2788
61	74.2257
61.8	74.2323
62.7	74.232
63.7	74.1688
64.6	74.1662
65.5	74.168
66.5	74.101
67.4	74.0927
68.4	74.0945
69.4	74.0335
70.4	74.102
71.5	74.0425
72.5	73.9486
73.5	73.9292
74.6	73.8595
75.7	73.8598
76.8	73.8525
77.9	73.7795
79.1	73.7758
80.2	73.7884
81.4	73.7755
82.6	73.626
83.8	73.5878
85	73.512
86.2	73.5048
87.5	73.4994
88.7	73.4192
90	73.4156
91.3	73.4152
92.7	73.3382
94	73.3148
95.4	73.2378
96.8	73.2282
98.2	73.2292
99.6	73.2343
101	73.2365
103	73.2327
104	73.0493
106	73.0247
107	73.0237
109	72.9483
110	72.8377
112	72.814
113	72.7222
115	72.7201
117	72.7207
118	72.6911
120	72.6031
122	72.5143
124	72.4143
125	72.302
127	72.2976
129	72.2991
131	72.2836
133	72.2014
135	72.1779
137	72.1664
139	72.0809
141	72.0816
143	72.007
145	71.9111
147	71.8854
149	71.8071
151	71.7813
154	71.7154
156	71.688
158	71.5208
160	71.4808
163	71.4129
165	71.3884
168	71.3187
170	71.2882
172	71.206
175	71.1901
177	71.085
180	70.9939
183	70.9147
185	70.8866
188	70.8013
191	70.7088
194	70.615
196	70.5078
199	70.4872
202	70.3973
205	70.2938
208	70.2077
211	70.1866
214	70.1093
217	70.0847
220	69.9928
224	69.9115
227	69.8086
230	69.6992
234	69.6105
237	69.5141
240	69.4872
244	69.4025
247	69.2896
251	69.2085
255	69.1936
258	69.0971
262	69.0013
266	68.8935
270	68.7245
274	68.6905
278	68.6166
282	68.5922
286	68.5052
290	68.4001
294	68.2934
298	68.1912
303	68.1001
307	67.9969
312	67.9057
316	67.7973
321	67.7001
325	67.5887
330	67.5067
335	67.4909
340	67.4028
345	67.3108
350	67.2914
355	67.2019
360	67.0972
365	66.9971
371	66.9047
376	66.7999
382	66.7034
387	66.6117
393	66.582
398	66.4002
404	66.294
410	66.196
416	66.1087
422	66.0895
428	65.9971
434	65.8915
441	65.81
447	65.7923
454	65.6975
460	65.518
467	65.487
474	65.4143
481	65.3842
488	65.2272
495	65.191
502	65.0896
509	64.9162
517	64.8895
524	64.7993
532	64.7105
540	64.6908
547	64.6126
555	64.5733
563	64.4152
572	64.3895
580	64.3018
588	64.1945
597	64.1111
606	64.0817
614	63.9019
623	63.8041
632	63.8006
642	63.7934
651	63.7
660	63.6082
670	63.5887
680	63.5141
690	63.4842
700	63.3142
710	63.208
720	63.1881
731	63.1128
741	63.0875
752	63.0108
763	62.988
774	62.9105
785	62.8912
797	62.7907
808	62.6163
820	62.586
832	62.5109
844	62.4872
856	62.4075
869	62.3999
882	62.392
894	62.3089
907	62.2983
921	62.2984
934	62.3098
948	62.3892
961	62.4017
975	62.3981
990	62.4062
1004	62.4983
1019	62.5891
1033	62.6129
1048	62.688
1064	62.7176
1079	62.8889
1095	63.0005
1111	63.0984
1127	63.2001
1143	63.3018
1160	63.3965
1177	63.5196
1194	63.7689
1211	63.8244
1229	63.9906
1247	64.0901
1265	64.1215
1283	64.2768
1302	64.3322
1321	64.5665
1340	64.6249
1360	64.7757
1379	64.8252
1399	64.9815
1420	65.0098
1440	65.1114
1461	65.2929
1483	65.4008
1504	65.5007
1526	65.6007
1548	65.7013
1571	65.7979
1594	65.9088
1617	66.0761
1640	66.1346
1664	66.367
1688	66.4366
1713	66.6662
1738	66.732
1763	66.9793
1789	67.0998
1815	67.2184
1841	67.4782
1868	67.6241
1895	67.8767
1923	68.0301
1951	68.3632
1979	68.533
2008	68.8778
2037	69.1021
2067	69.3093
2097	69.5754
2127	69.7344
2158	70.0673
2190	70.2324
2221	70.5735
2254	70.6983
2287	70.835
2320	71.2559
2354	71.4248
2388	71.6741
2423	71.8301
2458	72.1642
2494	72.3303
2530	72.6771
2567	72.8985
2604	73.1206
2642	73.4651
2680	73.6459
2719	74.0596
2759	74.2272
2799	74.4738
2840	74.5088
2881	74.3499
2923	73.759
2965	73.1629
3008	71.7166
3052	70.8736
3097	69.3877
3142	68.5201
3187	68.2119
3234	68.1965
3281	68.3243
3328	68.6717
3377	68.9519
3426	69.5468
3476	69.8341
3526	70.2942
3578	70.6723
3630	70.8335
3682	71.1689
3736	71.3273
3790	71.5722
3846	71.615
3901	71.6906
3958	71.7018
4016	71.7
4074	71.7018
4133	71.6901
4194	71.6116
4255	71.5887
4316	71.5094
4379	71.4982
4443	71.5
4508	71.5
4573	71.5018
4640	71.4904
4707	71.4113
4776	71.3905
4845	71.3019
4916	71.1987
4987	71.1096
5060	71.0887
5133	71.0114
5208	70.9868
5284	70.914
5360	71.0117
5438	71.3082
5518	71.6854
5598	72.0186
5679	72.4881
5762	72.9131
5846	73.3776
5931	73.7252
6017	74.1702
6104	74.2872
6193	74.0941
6283	73.68
6375	72.9927
6467	72.2392
6561	71.6078
6657	70.3695
6754	69.5905
6852	69.0126
6952	68.7299
7053	68.9007
7155	69.3165
7259	70.0193
7365	71.0089
7472	72.0897
7581	72.8582
7691	72.9741
7803	72.7349
7916	72.8091
8032	73.0998
8148	73.3869
8267	73.4942
8387	73.5079
8509	73.61
8633	73.7862
8758	73.7987
8886	73.5672
9015	72.7653
9146	71.3851
9279	69.8084
9414	68.5389
9551	67.9231
9690	67.6721
9831	67.1941
9974	66.4785
10119	65.507
10266	64.4657
10416	63.3798
10567	62.9577
10721	62.4095
10877	61.9172
11035	61.5806
11196	61.1079
11358	60.5922
11524	59.8651
11691	58.6976
11861	57.5334
12034	56.8048
12209	56.3058
12386	55.8892
12567	55.4002
12749	54.9033
12935	54.5102
13123	54.3101
13314	54.3042
13507	54.4022
13704	54.4844
13903	54.4089
14105	54.2796
14311	53.881
14519	53.3482
14730	53.1635
14944	52.8224
15162	52.5867
15382	52.3075
15606	52.1022
15833	52.0156
16063	52.0814
16297	52.1367
16534	52.4736
16774	52.72
17018	53.0973
17266	53.5057
17517	53.8894
17772	53.9686
18030	53.3074
18293	51.9387
18559	51.5528
18829	50.7415
19102	48.447
19380	44.4568
20000	41.0035
