













19.5	68.567
19.8	68.567
20.1	68.567
20.3	68.641
20.6	68.822
20.9	68.91
21.2	68.972
21.6	69.112
21.9	69.2095
22.2	69.391
22.5	69.379
22.8	69.557
23.2	69.6205
23.5	69.706
23.8	69.852
24.2	69.893
24.5	70.056
24.9	70.019
25.3	70.05
25.6	70.2725
26	70.029
26.4	70.346
26.8	70.404
27.2	70.5455
27.5	70.591
28	70.645
28.4	70.778
28.8	70.934
29.2	70.9765
29.6	71.0345
30	71.172
30.5	71.18
30.9	71.236
31.4	71.346
31.8	71.417
32.3	71.449
32.8	71.481
33.2	71.512
33.7	71.614
34.2	71.715
34.7	71.608
35.2	71.7435
35.7	71.688
36.2	71.7013
36.8	71.7615
37.3	71.8875
37.9	71.989
38.4	72.025
39	72.118
39.5	72.1753
40.1	72.2795
40.7	72.305
41.3	72.4077
41.9	72.465
42.5	72.552
43.1	72.5465
43.7	72.6073
44.4	72.571
45	72.5687
45.7	72.519
46.3	72.531
47	72.6227
47.7	72.67
48.4	72.761
49.1	72.722
49.8	72.793
50.5	72.831
51.3	72.852
52	72.8657
52.8	72.8873
53.5	72.9857
54.3	73.016
55.1	73.0237
55.9	73.0397
56.7	73.0503
57.5	73.064
58.4	73.0705
59.2	73.0153
60.1	73.0765
61	73.0333
61.8	73.1225
62.7	73.1423
63.7	73.155
64.6	73.1678
65.5	73.1667
66.5	73.1037
67.4	73.1887
68.4	73.2873
69.4	73.2272
70.4	73.2095
71.5	73.1453
72.5	73.2218
73.5	73.2463
74.6	73.252
75.7	73.2614
76.8	73.2525
77.9	73.1778
79.1	73.1822
80.2	73.2758
81.4	73.2898
82.6	73.2958
83.8	73.2908
85	73.2218
86.2	73.2952
87.5	73.311
88.7	73.3116
90	73.3172
91.3	73.3136
92.7	73.2465
94	73.306
95.4	73.2417
96.8	73.2218
98.2	73.1443
99.6	73.1207
101	73.0367
103	73.0272
104	73.0317
106	73.0317
107	73.0317
109	73.0275
110	73.0327
112	73.0109
113	72.8182
115	72.8273
117	72.8963
118	72.817
120	72.7953
122	72.7286
124	72.7871
125	72.781
127	72.6864
129	72.5884
131	72.498
133	72.4859
135	72.4801
137	72.4664
139	72.3781
141	72.3926
143	72.4866
145	72.5038
147	72.4887
149	72.3857
151	72.3021
154	72.2961
156	72.2242
158	72.2908
160	72.2893
163	72.204
165	72.0064
168	71.912
170	71.8897
172	71.7873
175	71.708
177	71.6964
180	71.7099
183	71.7846
185	71.7869
188	71.7085
191	71.6977
194	71.7008
196	71.6844
199	71.5904
202	71.5078
205	71.4886
208	71.3994
211	71.2819
214	71.1132
217	71.0972
220	71.1023
224	71.0986
227	71.0107
230	70.897
234	70.8128
237	70.7996
240	70.7886
244	70.7025
247	70.5896
251	70.5085
255	70.4948
258	70.3821
262	70.2133
266	70.2054
270	70.2831
274	70.2142
278	70.108
282	70.0132
286	69.9918
290	69.9038
294	69.7768
298	69.6089
303	69.5867
307	69.509
312	69.4927
316	69.3964
321	69.3096
325	69.2856
330	69.2004
335	69.0804
340	68.8329
345	68.7858
350	68.7128
355	68.6897
360	68.597
365	68.5078
371	68.491
376	68.4134
382	68.3841
387	68.2208
393	68.1885
398	68.0917
404	68.0091
410	67.9767
416	67.8208
422	67.775
428	67.6176
434	67.5845
441	67.512
447	67.4904
454	67.4048
460	67.3133
467	67.2706
474	67.0339
481	66.9935
488	67
495	67.0017
502	66.9914
509	66.9016
517	66.7929
524	66.629
532	66.6774
540	66.6197
547	66.5628
555	66.3086
563	66.2042
572	66.1898
580	66.1135
588	66.0752
597	65.9202
606	65.8871
614	65.8095
623	65.7881
632	65.6972
642	65.6017
651	65.4982
660	65.4082
670	65.3905
680	65.3028
690	65.2114
700	65.1894
710	65.11
720	65.1002
731	65.0935
741	64.9983
752	64.9089
763	64.8898
774	64.7974
785	64.7057
797	64.6981
808	64.702
820	64.6894
832	64.6091
844	64.5983
856	64.6
869	64.6018
882	64.5903
894	64.5203
907	64.5905
921	64.602
934	64.6
948	64.5984
961	64.6114
975	64.692
990	64.702
1004	64.7
1019	64.6984
1033	64.7112
1048	64.788
1064	64.8193
1079	64.9772
1095	65.0193
1111	65.1875
