












Frequency	dB	Unweighted
19.5	63.9
19.8	64
20.1	64.3
20.3	64.4
20.6	64.6
20.9	64.7
21.2	64.7
21.6	65
21.9	65.1
22.2	65.3
22.5	65.3
22.8	65.5
23.2	65.6
23.5	65.6
23.8	65.9
24.2	65.9
24.5	66.1
24.9	66.1
25.3	66.3
25.6	66.3
26	66.5
26.4	66.6
26.8	66.6
27.2	66.8
27.5	66.9
28	67.1
28.4	67.1
28.8	67.3
29.2	67.3
29.6	67.4
30	67.6
30.5	67.6
30.9	67.8
31.4	67.8
31.8	68
32.3	68
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.4
34.7	68.5
35.2	68.6
35.7	68.7
36.2	68.8
36.8	68.9
37.3	69
37.9	69.1
38.4	69.2
39	69.3
39.5	69.4
40.1	69.5
40.7	69.6
41.3	69.7
41.9	69.8
42.5	69.8
43.1	69.9
43.7	69.9
44.4	70
45	70
45.7	70.1
46.3	70.2
47	70.2
47.7	70.3
48.4	70.4
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.7
52	70.7
52.8	70.7
53.5	70.8
54.3	70.9
55.1	70.9
55.9	71
56.7	71.1
57.5	71.2
58.4	71.2
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.4
63.7	71.4
64.6	71.5
65.5	71.6
66.5	71.6
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.8
71.5	71.9
72.5	71.9
73.5	72
74.6	72
75.7	72
76.8	72
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.2
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.4
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.5
101	72.6
103	72.6
104	72.6
106	72.6
107	72.6
109	72.6
110	72.6
112	72.6
113	72.6
115	72.6
117	72.7
118	72.7
120	72.7
122	72.6
124	72.6
125	72.6
127	72.6
129	72.6
131	72.6
133	72.6
135	72.7
137	72.7
139	72.6
141	72.6
143	72.6
145	72.6
147	72.6
149	72.5
151	72.4
154	72.3
156	72.2
158	72.1
160	72.1
163	72.1
165	72.3
168	72.6
170	72.8
172	72.8
175	72.8
177	72.8
180	72.8
183	72.8
185	72.8
188	72.7
191	72.7
194	72.7
196	72.7
199	72.7
202	72.7
205	72.6
208	72.6
211	72.6
214	72.6
217	72.5
220	72.5
224	72.5
227	72.4
230	72.4
234	72.3
237	72.3
240	72.3
244	72.3
247	72.2
251	72.2
255	72.2
258	72.1
262	72
266	72
270	72
274	72
278	71.9
282	71.9
286	71.9
290	71.8
294	71.8
298	71.7
303	71.7
307	71.6
312	71.6
316	71.5
321	71.5
325	71.4
330	71.3
335	71.3
340	71.2
345	71.2
350	71.1
355	71.1
360	71
365	71
371	70.9
376	70.8
382	70.8
387	70.7
393	70.7
398	70.6
404	70.5
410	70.5
416	70.4
422	70.4
428	70.3
434	70.3
441	70.2
447	70.1
454	70
460	70
467	69.9
474	69.8
481	69.8
488	69.7
495	69.7
502	69.6
509	69.5
